#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
58101,39691225,ELZ91_RS23100,ELZ91_RS23100,ELZ91_23165,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201026,-
58101,39691226,ELZ91_RS22900,ELZ91_RS22900,ELZ91_22965,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
58101,39691227,ELZ91_RS23065,ELZ91_RS23065,ELZ91_23130,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190412,-
58101,39691228,ELZ91_RS23050,ELZ91_RS23050,ELZ91_23115,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
58101,39691229,ELZ91_RS22970,ELZ91_RS22970,ELZ91_23035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
58101,39691230,ELZ91_RS23240,ELZ91_RS23240,ELZ91_23305,-,-,-,lytic transglycosylase domain-containing protein,protein-coding,-,-,-,lytic transglycosylase domain-containing protein,20190814,-
58101,39691231,ELZ91_RS22975,ELZ91_RS22975,ELZ91_23040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
58101,39691232,ELZ91_RS23185,ELZ91_RS23185,ELZ91_23250,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200829,-
58101,39691233,ELZ91_RS23105,ELZ91_RS23105,ELZ91_23170,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190412,-
58101,39691234,ELZ91_RS23110,ELZ91_RS23110,ELZ91_23175,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
58101,39691235,pilP,ELZ91_RS23200,ELZ91_23265,-,-,-,type IV pilus biogenesis protein PilP,protein-coding,-,-,-,type IV pilus biogenesis protein PilP,20190608,-
58101,39691236,ELZ91_RS23205,ELZ91_RS23205,ELZ91_23270,-,-,-,conjugal transfer protein,protein-coding,-,-,-,conjugal transfer protein,20200905,-
58101,39691237,ELZ91_RS23135,ELZ91_RS23135,ELZ91_23200,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
58101,39691238,ELZ91_RS23280,ELZ91_RS23280,ELZ91_23345,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190412,-
58101,39691239,ELZ91_RS23060,ELZ91_RS23060,ELZ91_23125,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190412,-
58101,39691240,ELZ91_RS23275,ELZ91_RS23275,ELZ91_23340,-,-,-,ParA family protein,protein-coding,-,-,-,ParA family protein,20190412,-
58101,39691241,ELZ91_RS23220,ELZ91_RS23220,ELZ91_23285,-,-,-,conjugal transfer protein,protein-coding,-,-,-,conjugal transfer protein,20200905,-
58101,39691242,ELZ91_RS23165,ELZ91_RS23165,ELZ91_23230,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
58101,39691243,ELZ91_RS22940,ELZ91_RS22940,ELZ91_23005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200926,-
58101,39691244,dnaG,ELZ91_RS22910,ELZ91_22975,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20190412,-
58101,39691245,ELZ91_RS23030,ELZ91_RS23030,ELZ91_23095,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
