#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
93293,27247480,trnT-GGU,A6I22_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
93293,27247481,psbD,A6I22_gp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160806,-
93293,27247482,psbC,A6I22_gp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20160629,-
93293,27247483,trnS-UGA,A6I22_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
93293,27247484,psbZ,A6I22_gp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20160827,-
93293,27247485,trnG-GCC,A6I22_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
93293,27247486,trnfM-CAU,A6I22_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
93293,27247487,rps14,A6I22_gp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160629,-
93293,27247488,psaB,A6I22_gp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20160629,-
93293,27247489,psaA,A6I22_gp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20160629,-
93293,27247490,ycf3,A6I22_gp067,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20160806,-
93293,27247491,trnS-GGA,A6I22_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
93293,27247492,rps4,A6I22_gp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20160806,-
93293,27247493,trnT-UGU,A6I22_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
93293,27247494,trnL-UAA,A6I22_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
93293,27247495,trnF-GAA,A6I22_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
93293,27247496,ndhJ,A6I22_gp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20160629,-
93293,27247497,ndhK,A6I22_gp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160806,-
93293,27247498,ndhC,A6I22_gp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20160629,-
93293,27247499,trnV-UAC,A6I22_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
93293,27247500,trnM-CAU,A6I22_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
93293,27247501,atpE,A6I22_gp062,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20180212,-
93293,27247502,atpB,A6I22_gp061,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20160806,-
93293,27247503,rbcL,A6I22_gp060,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20160629,-
93293,27247504,accD,A6I22_gp059,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20160629,-
93293,27247505,psaI,A6I22_gp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20160827,-
93293,27247506,ycf4,A6I22_gp057,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20160629,-
93293,27247507,cemA,A6I22_gp056,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20160629,-
93293,27247508,petA,A6I22_gp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20160827,-
93293,27247509,psbJ,A6I22_gp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20160629,-
93293,27247510,psbL,A6I22_gp053,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20160629,-
93293,27247511,psbF,A6I22_gp052,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20160629,-
93293,27247512,psbE,A6I22_gp051,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
93293,27247513,petL,A6I22_gp050,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20160924,-
93293,27247514,petG,A6I22_gp049,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
93293,27247515,trnW-CCA,A6I22_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
93293,27247516,trnP-UGG,A6I22_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
93293,27247517,psaJ,A6I22_gp048,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20160924,-
93293,27247518,rpl33,A6I22_gp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20160629,-
93293,27247519,rps18,A6I22_gp046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20160629,-
93293,27247520,rpl20,A6I22_gp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160806,-
93293,27247521,rps12,A6I22_gp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20161001,-
93293,27247522,psbB,A6I22_gp041,-,-,-,-,photosystem II p680 chlorophyll A apoprotein,protein-coding,-,-,-,-,20160629,-
93293,27247523,psbT,A6I22_gp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20160629,-
93293,27247524,psbN,A6I22_gp039,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20160629,-
93293,27247525,psbH,A6I22_gp038,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20160924,-
93293,27247526,petB,A6I22_gp037,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
93293,27247527,petD,A6I22_gp036,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160827,-
93293,27247528,rpoA,A6I22_gp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20160806,-
93293,27247529,rps11,A6I22_gp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20160629,-
93293,27247530,rpl36,A6I22_gp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20160820,-
93293,27247531,infA,A6I22_gp032,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20160806,-
93293,27247532,rps8,A6I22_gp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20160629,-
93293,27247533,rpl14,A6I22_gp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20160924,-
93293,27247534,rpl16,A6I22_gp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160806,-
93293,27247535,rps3,A6I22_gp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20160806,-
93293,27247536,rpl22,A6I22_gp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160806,-
93293,27247537,rps19,A6I22_gp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20160629,-
93293,27247538,trnH-GUG,A6I22_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
93293,27247539,rpl2,A6I22_gp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
93293,27247540,rpl23,A6I22_gp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20160827,-
93293,27247541,trnI-CAU,A6I22_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
93293,27247542,ycf2,A6I22_gp023,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20160806,-
93293,27247543,trnL-CAA,A6I22_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
93293,27247544,ndhB,A6I22_gp022,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170908,-
93293,27247545,rps7,A6I22_gp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160806,-
93293,27247546,trnV-GAC,A6I22_gt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
93293,27247547,A6I22_gr008,A6I22_gr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20160421,-
93293,27247548,trnA-UGC,A6I22_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
93293,27247549,A6I22_gr007,A6I22_gr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20160421,-
93293,27247550,trnN-GUU,A6I22_gt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
93293,27247551,ycf1,A6I22_gp020,-,-,-,-,pseudo,pseudo,-,-,-,-,20160421,-
93293,27247552,ndhF,A6I22_gp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20160806,-
93293,27247553,rpl32,A6I22_gp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20160629,-
93293,27247554,trnL-UAG,A6I22_gt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
93293,27247555,ccsA,A6I22_gp017,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20160629,-
93293,27247556,ndhD,A6I22_gp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20160806,-
93293,27247557,psaC,A6I22_gp015,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
93293,27247558,ndhE,A6I22_gp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20160924,-
93293,27247559,ndhG,A6I22_gp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20160629,-
93293,27247560,ndhI,A6I22_gp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20160806,-
93293,27247561,ndhA,A6I22_gp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20160629,-
93293,27247562,ndhH,A6I22_gp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20160629,-
93293,27247563,rps15,A6I22_gp009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160806,-
93293,27247564,ycf1,A6I22_gp008,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,-,20160806,-
93293,27247565,trnN-GUU,A6I22_gt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
93293,27247566,trnR-ACG,A6I22_gt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
93293,27247567,A6I22_gr004,A6I22_gr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20160421,-
93293,27247568,trnI-GAU,A6I22_gt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
93293,27247569,A6I22_gr001,A6I22_gr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20160421,-
93293,27247570,rps7,A6I22_gp007,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160806,-
93293,27247571,ndhB,A6I22_gp006,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170908,-
93293,27247572,trnL-CAA,A6I22_gt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
93293,27247573,ycf2,A6I22_gp005,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20160806,-
93293,27247574,trnI-CAU,A6I22_gt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
93293,27247575,rpl23,A6I22_gp004,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20160827,-
93293,27247576,rpl2,A6I22_gp003,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20160806,-
93293,27247577,trnH-GUG,A6I22_gt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
93293,27247578,rps19,A6I22_gp002,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20160629,-
93293,27247579,psbA,A6I22_gp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160820,-
93293,27247580,clpP,A6I22_gp042,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20160827,-
93293,27247581,trnI-GAU,A6I22_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
93293,27247582,A6I22_gr006,A6I22_gr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20160421,-
93293,27247583,A6I22_gr005,A6I22_gr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20160421,-
93293,27247584,trnR-ACG,A6I22_gt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
93293,27247585,A6I22_gr003,A6I22_gr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20160421,-
93293,27247586,A6I22_gr002,A6I22_gr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20160421,-
93293,27247587,trnA-UGC,A6I22_gt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
93293,27247588,trnV-GAC,A6I22_gt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
93293,27247589,rps12,A6I22_gp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20161001,-
