#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
240005,58118813,psbA,H4Q02_pgp083,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20201010,-
240005,58118814,trnK,H4Q02_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
240005,58118815,matK,H4Q02_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
240005,58118816,rps16,H4Q02_pgp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210425,-
240005,58118817,trnQ,H4Q02_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
240005,58118818,psbK,H4Q02_pgp080,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20210522,-
240005,58118819,psbI,H4Q02_pgp079,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20201010,-
240005,58118820,trnS,H4Q02_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
240005,58118821,trnR,H4Q02_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
240005,58118822,atpA,H4Q02_pgp078,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20210522,-
240005,58118823,atpF,H4Q02_pgp077,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20210424,-
240005,58118824,atpH,H4Q02_pgp076,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20201003,-
240005,58118825,atpI,H4Q02_pgp075,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20210424,-
240005,58118826,rps2,H4Q02_pgp074,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210427,-
240005,58118827,rpoC2,H4Q02_pgp073,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210424,-
240005,58118828,rpoC1,H4Q02_pgp072,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210425,-
240005,58118829,rpoB,H4Q02_pgp071,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210424,-
240005,58118830,trnC,H4Q02_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
240005,58118831,petN,H4Q02_pgp070,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20201003,-
240005,58118832,psbM,H4Q02_pgp069,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20201010,-
240005,58118833,trnD,H4Q02_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
240005,58118834,trnY,H4Q02_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
240005,58118835,trnE,H4Q02_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
240005,58118836,trnT,H4Q02_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
240005,58118837,trnM,H4Q02_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
240005,58118838,psbD,H4Q02_pgp068,-,-,-,-,PsbD,protein-coding,-,-,-,PsbD,20210123,-
240005,58118839,psbC,H4Q02_pgp067,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20210425,-
240005,58118840,trnS,H4Q02_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
240005,58118841,psbZ,H4Q02_pgp066,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20200919,-
