#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
8502,4108082,ND5,KEG33_p03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210607,-
8502,4108083,ND6,KEG33_p02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210607,-
8502,4108084,ATP6,KEG33_p08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210607,-
8502,4108085,ATP8,KEG33_p09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210607,-
8502,4108086,COX1,KEG33_p11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210607,-
8502,4108087,COX2,KEG33_p10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210607,-
8502,4108088,COX3,KEG33_p07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210607,-
8502,4108089,CYTB,KEG33_p01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210607,-
8502,4108090,ND1,KEG33_p13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210607,-
8502,4108091,ND2,KEG33_p12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210607,-
8502,4108092,ND3,KEG33_p06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210607,-
8502,4108093,ND4,KEG33_p04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210607,-
8502,4108094,ND4L,KEG33_p05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210607,-
8502,30679408,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Australian saltwater crocodile; estuarine crocodile).,other,-,-,-,-,20161222,-
8502,64987232,KEG33_t11,KEG33_t11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8502,64987233,KEG33_t13,KEG33_t13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8502,64987234,KEG33_t14,KEG33_t14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8502,64987235,KEG33_t20,KEG33_t20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8502,64987236,KEG33_t03,KEG33_t03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8502,64987237,KEG33_t06,KEG33_t06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8502,64987238,KEG33_t15,KEG33_t15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8502,64987239,KEG33_t16,KEG33_t16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8502,64987240,KEG33_t19,KEG33_t19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8502,64987241,KEG33_t01,KEG33_t01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8502,64987242,KEG33_r02,KEG33_r02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210607,-
8502,64987243,KEG33_t02,KEG33_t02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8502,64987244,KEG33_t04,KEG33_t04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8502,64987245,KEG33_t05,KEG33_t05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8502,64987246,KEG33_t07,KEG33_t07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8502,64987247,KEG33_t08,KEG33_t08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8502,64987248,KEG33_t09,KEG33_t09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8502,64987249,KEG33_t10,KEG33_t10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8502,64987250,KEG33_t12,KEG33_t12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8502,64987251,KEG33_t17,KEG33_t17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8502,64987252,KEG33_t18,KEG33_t18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8502,64987253,KEG33_t21,KEG33_t21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8502,64987254,KEG33_t22,KEG33_t22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8502,64987255,KEG33_r01,KEG33_r01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210607,-
8502,109305445,LOC109305445,-,-,-,Un,-,histone H4-like,pseudo,-,-,-,-,20170408,-
8502,109305446,LOC109305446,-,-,-,Un,-,IQ and AAA domain-containing protein 1-like,protein-coding,-,-,-,IQ and AAA domain-containing protein 1-like,20170408,-
8502,109305447,PTPRN2,-,-,-,Un,-,protein tyrosine phosphatase receptor type N2,protein-coding,-,-,-,receptor-type tyrosine-protein phosphatase N2,20190216,-
8502,109305448,LOC109305448,-,-,-,Un,-,uncharacterized LOC109305448,ncRNA,-,-,-,-,20170408,-
8502,109305449,MED14,-,-,Ensembl:ENSCPRG00005002703,Un,-,mediator complex subunit 14,protein-coding,-,-,-,mediator of RNA polymerase II transcription subunit 14,20190417,-
8502,109305450,TSPAN7,-,-,Ensembl:ENSCPRG00005002808,Un,-,tetraspanin 7,protein-coding,-,-,-,tetraspanin-7,20190415,-
8502,109305451,CFAP47,-,-,-,Un,-,cilia and flagella associated protein 47,protein-coding,-,-,-,cilia- and flagella-associated protein 47,20170408,-
8502,109305452,TMEM47,-,-,Ensembl:ENSCPRG00005003045,Un,-,transmembrane protein 47,protein-coding,-,-,-,transmembrane protein 47,20190417,-
8502,109305453,TASL,-,CUNHXorf21,-,Un,-,TLR adaptor interacting with endolysosomal SLC15A4,protein-coding,-,-,-,uncharacterized protein CXorf21 homolog|chromosome unknown CXorf21 homolog,20200704,-
8502,109305454,NR0B1,-,-,-,Un,-,nuclear receptor subfamily 0 group B member 1,protein-coding,-,-,-,nuclear receptor subfamily 0 group B member 1,20170408,-
8502,109305455,LOC109305455,-,-,-,Un,-,uncharacterized LOC109305455,ncRNA,-,-,-,-,20170408,-
8502,109305456,ARX,-,-,-,Un,-,aristaless related homeobox,protein-coding,-,-,-,homeobox protein ARX,20170408,-
8502,109305457,CUNHXorf58,-,-,Ensembl:ENSCPRG00005003910,Un,-,chromosome unknown CXorf58 homolog,protein-coding,-,-,-,putative uncharacterized protein CXorf58 homolog,20190417,-
8502,109305458,RS1,-,-,-,Un,-,retinoschisin 1,protein-coding,-,-,-,retinoschisin,20170408,-
8502,109305459,RBBP7,-,-,Ensembl:ENSCPRG00005005235,Un,-,"RB binding protein 7, chromatin remodeling factor",protein-coding,-,-,-,histone-binding protein RBBP7,20190415,-
8502,109305460,SYAP1,-,-,-,Un,-,synapse associated protein 1,protein-coding,-,-,-,synapse-associated protein 1,20170408,-
8502,109305461,ANOS1,-,-,Ensembl:ENSCPRG00005006782,Un,-,anosmin 1,protein-coding,-,-,-,anosmin-1,20190417,-
8502,109305462,LOC109305462,-,-,-,Un,-,uncharacterized LOC109305462,protein-coding,-,-,-,LOW QUALITY PROTEIN: uncharacterized protein LOC109305462,20170408,-
8502,109305463,LOC109305463,-,-,-,Un,-,uncharacterized LOC109305463,ncRNA,-,-,-,-,20170408,-
8502,109305464,LOC109305464,-,-,-,Un,-,RNA-directed DNA polymerase from mobile element jockey-like,pseudo,-,-,-,-,20170408,-
8502,109305465,RP2,-,-,-,Un,-,RP2 activator of ARL3 GTPase,protein-coding,-,-,-,"protein XRP2|RP2, ARL3 GTPase activating protein|retinitis pigmentosa 2 (X-linked recessive)",20190128,-
8502,109305466,CHST7,-,-,Ensembl:ENSCPRG00005007438,Un,-,carbohydrate sulfotransferase 7,protein-coding,-,-,-,carbohydrate sulfotransferase 7,20190415,-
8502,109305467,CYFIP1,-,-,Ensembl:ENSCPRG00005008391,Un,-,cytoplasmic FMR1 interacting protein 1,protein-coding,-,-,-,cytoplasmic FMR1-interacting protein 1,20190415,-
8502,109305468,LOC109305468,-,-,-,Un,-,uncharacterized LOC109305468,pseudo,-,-,-,-,20170408,-
8502,109305469,LOC109305469,-,-,Ensembl:ENSCPRG00005011070,Un,-,gamma-aminobutyric acid receptor subunit gamma-3,protein-coding,-,-,-,gamma-aminobutyric acid receptor subunit gamma-3,20190415,-
8502,109305470,TMEM131,-,-,Ensembl:ENSCPRG00005011822,Un,-,transmembrane protein 131,protein-coding,-,-,-,transmembrane protein 131,20190417,-
8502,109305471,LOC109305471,-,-,-,Un,-,uncharacterized LOC109305471,ncRNA,-,-,-,-,20170408,-
8502,109305472,LONRF2,-,-,Ensembl:ENSCPRG00005012229,Un,-,LON peptidase N-terminal domain and ring finger 2,protein-coding,-,-,-,LON peptidase N-terminal domain and RING finger protein 2,20190417,-
8502,109305473,LOC109305473,-,-,Ensembl:ENSCPRG00005012304,Un,-,"histone H2A-beta, sperm-like",protein-coding,-,-,-,"histone H2A-beta, sperm-like",20190415,-
8502,109305474,SLC9A2,-,-,Ensembl:ENSCPRG00005014413,Un,-,solute carrier family 9 member A2,protein-coding,-,-,-,sodium/hydrogen exchanger 2,20190417,-
8502,109305475,POU3F3,-,-,-,Un,-,POU class 3 homeobox 3,protein-coding,-,-,-,"POU domain, class 3, transcription factor 3",20170408,-
8502,109305476,ECRG4,-,CUNH2orf40,-,Un,-,ECRG4 augurin precursor,protein-coding,-,-,-,augurin|chromosome unknown C2orf40 homolog,20190422,-
8502,109305477,LOC109305477,-,-,-,Un,-,LIM and senescent cell antigen-like-containing domain protein 2,protein-coding,-,-,-,LIM and senescent cell antigen-like-containing domain protein 2,20170408,-
