#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
486693,42265842,psbA,GFC75_pgp083,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200919,-
486693,42265843,trnK-UUU,GFC75_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
486693,42265844,matK,GFC75_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200905,-
486693,42265845,rps16,GFC75_pgp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201217,-
486693,42265846,trnQ-UUG,GFC75_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
486693,42265847,psbK,GFC75_pgp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200912,-
486693,42265848,psbI,GFC75_pgp079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
486693,42265849,trnS-GCU,GFC75_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
486693,42265850,trnG-GCC,GFC75_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
486693,42265851,trnR-UCU,GFC75_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
486693,42265852,atpA,GFC75_pgp078,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20201217,-
486693,42265853,atpF,GFC75_pgp077,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20201217,-
486693,42265854,atpH,GFC75_pgp076,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200909,-
486693,42265855,atpI,GFC75_pgp075,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200909,-
486693,42265856,rps2,GFC75_pgp074,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200909,-
486693,42265857,rpoC2,GFC75_pgp073,-,-,-,-,RNA polymerase beta''subunit,protein-coding,-,-,-,RNA polymerase beta''subunit,20201217,-
486693,42265858,rpoC1,GFC75_pgp072,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20201217,-
486693,42265859,rpoB,GFC75_pgp071,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200909,-
486693,42265860,trnC-GCA,GFC75_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
486693,42265861,petN,GFC75_pgp070,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
486693,42265862,psbM,GFC75_pgp069,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
486693,42265863,trnD-GUC,GFC75_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
486693,42265864,trnY-GUA,GFC75_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
486693,42265865,trnE-UUC,GFC75_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
486693,42265866,trnT-GGU,GFC75_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
486693,42265867,psbD,GFC75_pgp068,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200909,-
486693,42265868,psbC,GFC75_pgp067,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200912,-
486693,42265869,trnS-UGA,GFC75_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
486693,42265870,psbZ,GFC75_pgp066,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200801,-
486693,42265871,trnG-UCC,GFC75_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
486693,42265872,trnfM-CAU,GFC75_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
486693,42265873,rps14,GFC75_pgp065,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200909,-
486693,42265874,psaB,GFC75_pgp064,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200909,-
486693,42265875,psaA,GFC75_pgp063,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200909,-
