#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
83971,18252276,trnV,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140124,-
83971,18252277,trnL (UUR),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140124,-
83971,18252278,COX3,-,CO3,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160910,-
83971,18252279,ATP6,-,ATPase6,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
83971,18252280,trnS (UCN),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140124,-
83971,18252281,trnK,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140124,-
83971,18252282,trnG,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140124,-
83971,18252283,trnI,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140124,-
83971,18252284,trnW,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140124,-
83971,18252285,trnR,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140124,-
83971,18252286,trnH,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140124,-
83971,18252287,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160910,-
83971,18252288,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150626,-
83971,18252289,trnE,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140124,-
83971,18252290,trnC,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140124,-
83971,18252291,trnY,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140124,-
83971,18252292,COX2,-,CO2,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160903,-
83971,18252293,CYTB,-,cytb,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20150626,-
83971,18252294,12Srrn,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20140227,-
83971,18252295,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
83971,18252296,trnS (AGY),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140124,-
83971,18252297,trnQ,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140124,-
83971,18252298,ATP8,-,ATPase8,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160910,-
83971,18252299,trnT,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140124,-
83971,18252300,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
83971,18252301,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160910,-
83971,18252302,trnA,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140124,-
83971,18252303,trnL (CUN),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140124,-
83971,18252304,trnM,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140124,-
83971,18252305,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160910,-
83971,18252306,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160910,-
83971,18252307,trnD,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140124,-
83971,18252308,trnF,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140124,-
83971,18252309,16Srrn,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20140227,-
83971,18252310,trnN,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140124,-
83971,18252311,COX1,-,CO1,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160813,-
83971,18252312,trnP,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140124,-
