#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1266492,63361678,J2C34_mgt04,J2C34_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1266492,63361679,J2C34_mgt07,J2C34_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1266492,63361680,J2C34_mgt08,J2C34_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1266492,63361681,ATP6,J2C34_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210420,-
1266492,63361682,COX3,J2C34_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210522,-
1266492,63361683,J2C34_mgt10,J2C34_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1266492,63361684,J2C34_mgt11,J2C34_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1266492,63361685,J2C34_mgt17,J2C34_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1266492,63361686,ND4L,J2C34_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210522,-
1266492,63361687,J2C34_mgt18,J2C34_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1266492,63361688,CYTB,J2C34_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210522,-
1266492,63361689,J2C34_mgt21,J2C34_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1266492,63361690,J2C34_mgt20,J2C34_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1266492,63361691,J2C34_mgt02,J2C34_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1266492,63361692,J2C34_mgt03,J2C34_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1266492,63361693,ND2,J2C34_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
1266492,63361694,J2C34_mgt05,J2C34_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1266492,63361695,J2C34_mgt06,J2C34_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1266492,63361696,COX1,J2C34_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
1266492,63361697,COX2,J2C34_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210424,-
1266492,63361698,J2C34_mgt09,J2C34_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1266492,63361699,ATP8,J2C34_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
1266492,63361700,ND3,J2C34_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
1266492,63361701,J2C34_mgt12,J2C34_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1266492,63361702,J2C34_mgt13,J2C34_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1266492,63361703,J2C34_mgt14,J2C34_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1266492,63361704,J2C34_mgt15,J2C34_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1266492,63361705,J2C34_mgt16,J2C34_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1266492,63361706,ND5,J2C34_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
1266492,63361707,ND4,J2C34_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
1266492,63361708,J2C34_mgt19,J2C34_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1266492,63361709,ND6,J2C34_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
1266492,63361710,ND1,J2C34_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
1266492,63361711,J2C34_mgr02,J2C34_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210420,-
1266492,63361712,J2C34_mgt22,J2C34_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1266492,63361713,J2C34_mgr01,J2C34_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210420,-
1266492,63361714,J2C34_mgt01,J2C34_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
