#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1272960,26122877,P,ASN12_gp02,-,-,-,-,phosphoprotein,protein-coding,-,-,-,phosphoprotein,20180816,-
1272960,26122878,M,ASN12_gp03,-,-,-,-,matrix protein,protein-coding,-,-,-,matrix protein,20180816,-
1272960,26122879,G,ASN12_gp04,-,-,-,-,glycoprotein,protein-coding,-,-,-,glycoprotein,20180816,-
1272960,26122880,GNS,ASN12_gp05,-,-,-,-,non-structural glycoprotein,protein-coding,-,-,-,non-structural glycoprotein,20180816,-
1272960,26122881,alpha1,ASN12_gp06,-,-,-,-,alpha1 protein,protein-coding,-,-,-,alpha1 protein,20180816,-
1272960,26122882,alpha2,ASN12_gp07,-,-,-,-,alpha2 protein;alpha2x protein,protein-coding,-,-,-,alpha2 protein;alpha2x protein,20180816,-
1272960,26122883,beta,ASN12_gp08,-,-,-,-,beta protein,protein-coding,-,-,-,beta protein,20180816,-
1272960,26122884,gamma,ASN12_gp09,-,-,-,-,gamma protein,protein-coding,-,-,-,gamma protein,20180816,-
1272960,26122885,L,ASN12_gp10,-,-,-,-,polymerase,protein-coding,-,-,-,polymerase,20180816,-
1272960,26122886,N,ASN12_gp01,-,-,-,-,nucleoprotein,protein-coding,-,-,-,nucleoprotein,20180816,-
1272960,26138042,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210609,-
