#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2559492,40874432,psbA,FNM57_pgp085,-,-,-,-,photosystem II subunit D1,protein-coding,-,-,-,photosystem II subunit D1,20201217,-
2559492,40874433,trnK,FNM57_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2559492,40874434,matK,FNM57_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
2559492,40874435,rps16,FNM57_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
2559492,40874436,trnQ,FNM57_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2559492,40874437,psbK,FNM57_pgp082,-,-,-,-,photosystem II subunit K,protein-coding,-,-,-,photosystem II subunit K,20201217,-
2559492,40874438,psbI,FNM57_pgp081,-,-,-,-,photosystem II subunit I,protein-coding,-,-,-,photosystem II subunit I,20200911,-
2559492,40874439,trnS,FNM57_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2559492,40874440,trnG,FNM57_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2559492,40874441,trnR,FNM57_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2559492,40874442,atpA,FNM57_pgp080,-,-,-,-,CF1 subunit alpha,protein-coding,-,-,-,CF1 subunit alpha,20200911,-
2559492,40874443,atpF,FNM57_pgp079,-,-,-,-,CF0 subunit I,protein-coding,-,-,-,CF0 subunit I,20200911,-
2559492,40874444,atpH,FNM57_pgp078,-,-,-,-,CF0 subunit III,protein-coding,-,-,-,CF0 subunit III,20200911,-
2559492,40874445,atpI,FNM57_pgp077,-,-,-,-,CF0 subunit IV,protein-coding,-,-,-,CF0 subunit IV,20200911,-
2559492,40874446,rps2,FNM57_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
2559492,40874447,rpoC2,FNM57_pgp075,-,-,-,-,RNA polymerase subunit beta,protein-coding,-,-,-,RNA polymerase subunit beta,20200911,-
2559492,40874448,rpoC1,FNM57_pgp074,-,-,-,-,RNA polymerase subunit beta,protein-coding,-,-,-,RNA polymerase subunit beta,20200911,-
2559492,40874449,rpoB,FNM57_pgp073,-,-,-,-,RNA polymerase subunit beta,protein-coding,-,-,-,RNA polymerase subunit beta,20200911,-
2559492,40874450,trnC,FNM57_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2559492,40874451,petN,FNM57_pgp072,ycf6,-,-,-,cytochrome b6f subunit N,protein-coding,-,-,-,cytochrome b6f subunit N,20200911,-
2559492,40874452,psbM,FNM57_pgp071,-,-,-,-,photosystem II subunit M,protein-coding,-,-,-,photosystem II subunit M,20200911,-
2559492,40874453,trnD,FNM57_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2559492,40874454,trnY,FNM57_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2559492,40874455,trnE,FNM57_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2559492,40874456,trnT,FNM57_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2559492,40874457,psbD,FNM57_pgp070,-,-,-,-,photosystem II subunit D2,protein-coding,-,-,-,photosystem II subunit D2,20200911,-
