#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2508174,55613588,HWC04_gp002,HWC04_gp002,HdH2rev_00002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508174,55613589,HWC04_gp003,HWC04_gp003,HdH2rev_00003,-,-,-,putative endonuclease,protein-coding,-,-,-,putative endonuclease,20210424,-
2508174,55613590,HWC04_gp004,HWC04_gp004,HdH2rev_00004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508174,55613591,HWC04_gp005,HWC04_gp005,HdH2rev_00005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508174,55613592,HWC04_gp006,HWC04_gp006,HdH2rev_00006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508174,55613593,HWC04_gp007,HWC04_gp007,HdH2rev_00007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508174,55613594,HWC04_gp008,HWC04_gp008,HdH2rev_00008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508174,55613595,HWC04_gp009,HWC04_gp009,HdH2rev_00009,-,-,-,putative endonuclease,protein-coding,-,-,-,putative endonuclease,20210425,-
2508174,55613596,HWC04_gp010,HWC04_gp010,HdH2rev_00010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508174,55613597,HWC04_gp011,HWC04_gp011,HdH2rev_00011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508174,55613598,HWC04_gp012,HWC04_gp012,HdH2rev_00012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508174,55613599,HWC04_gp013,HWC04_gp013,HdH2rev_00013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508174,55613600,HWC04_gp014,HWC04_gp014,HdH2rev_00014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508174,55613601,HWC04_gp015,HWC04_gp015,HdH2rev_00015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508174,55613602,HWC04_gp016,HWC04_gp016,HdH2rev_00016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508174,55613603,HWC04_gp017,HWC04_gp017,HdH2rev_00017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508174,55613604,HWC04_gp018,HWC04_gp018,HdH2rev_00018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508174,55613605,HWC04_gp019,HWC04_gp019,HdH2rev_00019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508174,55613606,HWC04_gp020,HWC04_gp020,HdH2rev_00020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508174,55613607,HWC04_gp021,HWC04_gp021,HdH2rev_00021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508174,55613608,HWC04_gp022,HWC04_gp022,HdH2rev_00022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508174,55613609,HWC04_gp023,HWC04_gp023,HdH2rev_00023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508174,55613610,HWC04_gp024,HWC04_gp024,HdH2rev_00024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
