#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1071199,55759693,psbA,HXV24_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200912,-
1071199,55759694,trnK-UUU,HXV24_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1071199,55759695,matK,HXV24_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210313,-
1071199,55759696,rbcL,HXV24_pgp083,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210212,-
1071199,55759697,atpB,HXV24_pgp082,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210212,-
1071199,55759698,atpE,HXV24_pgp081,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210212,-
1071199,55759699,trnM-CAU,HXV24_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1071199,55759700,trnV-UAC,HXV24_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1071199,55759701,ndhC,HXV24_pgp080,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210212,-
1071199,55759702,ndhK,HXV24_pgp079,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210212,-
1071199,55759703,ndhJ,HXV24_pgp078,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210212,-
1071199,55759704,trnF-GAA,HXV24_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1071199,55759705,trnL-UAA,HXV24_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1071199,55759706,trnT-UGU,HXV24_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1071199,55759707,rps4,HXV24_pgp077,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210212,-
1071199,55759708,trnS-GGA,HXV24_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1071199,55759709,ycf3,HXV24_pgp076,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200909,-
1071199,55759710,psaA,HXV24_pgp075,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210212,-
1071199,55759711,psaB,HXV24_pgp074,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210212,-
1071199,55759712,rps14,HXV24_pgp073,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210212,-
1071199,55759713,trnfM-CAU,HXV24_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1071199,55759714,trnG-UCC,HXV24_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1071199,55759715,psbZ,HXV24_pgp072,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200909,-
1071199,55759716,trnS-UGA,HXV24_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1071199,55759717,psbC,HXV24_pgp071,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200909,-
1071199,55759718,psbD,HXV24_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200909,-
1071199,55759719,trnT-GGU,HXV24_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1071199,55759720,trnE-UUC,HXV24_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1071199,55759721,trnY-GUA,HXV24_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1071199,55759722,trnD-GUC,HXV24_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1071199,55759723,psbM,HXV24_pgp069,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
1071199,55759724,petN,HXV24_pgp068,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210403,-
1071199,55759725,trnC-GCA,HXV24_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1071199,55759726,rpoB,HXV24_pgp067,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210212,-
1071199,55759727,rpoC1,HXV24_pgp066,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
1071199,55759728,rpoC2,HXV24_pgp065,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210212,-
1071199,55759729,rps2,HXV24_pgp064,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210212,-
1071199,55759730,atpI,HXV24_pgp063,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210212,-
1071199,55759731,atpH,HXV24_pgp062,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200909,-
1071199,55759732,atpF,HXV24_pgp061,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210424,-
1071199,55759733,atpA,HXV24_pgp060,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210212,-
1071199,55759734,trnR-UCU,HXV24_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1071199,55759735,trnS-GCU,HXV24_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1071199,55759736,psbI,HXV24_pgp059,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200912,-
1071199,55759737,psbK,HXV24_pgp058,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210212,-
1071199,55759738,trnQ-UUG,HXV24_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1071199,55759739,accD,HXV24_pgp057,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210212,-
1071199,55759740,psaI,HXV24_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210212,-
