#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
661346,42909007,psaJ,GP624_pgp046,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200919,-
661346,42909008,rpl33,GP624_pgp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200919,-
661346,42909009,rps18,GP624_pgp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200912,-
661346,42909010,rpl20,GP624_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200926,-
661346,42909011,rps12,GP624_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200919,-
661346,42909012,clpP,GP624_pgp040,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200912,-
661346,42909013,trnH-GUG,GP624_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
661346,42909014,psbB,GP624_pgp039,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200919,-
661346,42909015,psbT,GP624_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200801,-
661346,42909016,psbN,GP624_pgp037,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200801,-
661346,42909017,psbH,GP624_pgp036,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200801,-
661346,42909018,petB,GP624_pgp035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200801,-
661346,42909019,petD,GP624_pgp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200926,-
661346,42909020,rpoA,GP624_pgp033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200905,-
661346,42909021,rps11,GP624_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200919,-
661346,42909022,rpl336,GP624_pgp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200905,-
661346,42909023,rps8,GP624_pgp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200912,-
661346,42909024,rpl14,GP624_pgp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200912,-
661346,42909025,rpl16,GP624_pgp028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200919,-
661346,42909026,rps3,GP624_pgp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200912,-
661346,42909027,rpl22,GP624_pgp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200919,-
661346,42909028,rps19,GP624_pgp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200926,-
661346,42909029,rpl2,GP624_pgp024,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200919,-
661346,42909030,rpl23,GP624_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200919,-
661346,42909031,trnI-CAU,GP624_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
661346,42909032,ycf2,GP624_pgp022,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,hypothetical chloroplast RF2,20200926,-
661346,42909033,trnL-CAA,GP624_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
661346,42909034,ndhB,GP624_pgp021,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200919,-
661346,42909035,rps7,GP624_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200801,-
661346,42909036,trnV-GAC,GP624_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
661346,42909037,rrn16,GP624_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
661346,42909038,trnI-GAU,GP624_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
661346,42909039,trnA-UGC,GP624_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
661346,42909040,rrn23,GP624_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
661346,42909041,rrn4.5,GP624_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
661346,42909042,rrn5,GP624_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
661346,42909043,trnR-ACG,GP624_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
661346,42909044,trnN-GUU,GP624_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
661346,42909045,ycf1,GP624_pgp019,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
661346,42909046,ndhF,GP624_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200926,-
661346,42909047,rpl32,GP624_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200801,-
661346,42909048,trnL,GP624_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
661346,42909049,ccsA,GP624_pgp016,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20200919,-
661346,42909050,ndhD,GP624_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200905,-
661346,42909051,psaI,GP624_pgp014,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200801,-
661346,42909052,ndhE,GP624_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200919,-
661346,42909053,ndhG,GP624_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200926,-
661346,42909054,ndhI,GP624_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200926,-
661346,42909055,ndhA,GP624_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200905,-
661346,42909056,ndhH,GP624_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200919,-
661346,42909057,rps15,GP624_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200926,-
661346,42909058,ycf1,GP624_pgp007,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20200926,-
661346,42909059,trnN-GUU,GP624_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
661346,42909060,trnR-ACG,GP624_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
661346,42909061,rrn5,GP624_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
661346,42909062,rrn4.5,GP624_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
661346,42909063,rrn23,GP624_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
661346,42909064,trnA-UGC,GP624_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
661346,42909065,trnI-GAU,GP624_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
661346,42909066,rrn16,GP624_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
661346,42909067,trnV-GAC,GP624_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
661346,42909068,rps7,GP624_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200801,-
661346,42909069,ndhB,GP624_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200919,-
661346,42909070,trnL-CAA,GP624_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
661346,42909071,ycf2,GP624_pgp004,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,hypothetical chloroplast RF2,20200926,-
661346,42909072,trnI-CAU,GP624_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
661346,42909073,rpl23,GP624_pgp003,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200919,-
661346,42909074,rpl2,GP624_pgp002,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200919,-
661346,42909075,rps19,GP624_pgp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
661346,42909076,rps12,GP624_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200801,-
