#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
754048,15009828,PSYG_00002,PSYG_00002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754048,15009829,PSYG_00003,PSYG_00003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754048,15009830,PSYG_00004,PSYG_00004,-,-,-,-,peptidoglycan-binding domain-containing protein,protein-coding,-,-,-,peptidoglycan-binding domain-containing protein,20201220,-
754048,15009831,PSYG_00005,PSYG_00005,-,-,-,-,phage integrase,protein-coding,-,-,-,phage integrase,20201220,-
754048,15009832,PSYG_00006,PSYG_00006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754048,15009833,PSYG_00007,PSYG_00007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754048,15009834,PSYG_00008,PSYG_00008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754048,15009835,PSYG_00009,PSYG_00009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754048,15009836,PSYG_00010,PSYG_00010,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20201220,-
754048,15009837,PSYG_00011,PSYG_00011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754048,15009838,PSYG_00012,PSYG_00012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754048,15009839,PSYG_00013,PSYG_00013,-,-,-,-,recombinase,protein-coding,-,-,-,recombinase,20201220,-
754048,15009840,PSYG_00014,PSYG_00014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754048,15009841,PSYG_00015,PSYG_00015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754048,15009842,PSYG_00016,PSYG_00016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754048,15009843,PSYG_00017,PSYG_00017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754048,15009844,PSYG_00018,PSYG_00018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754048,15009845,PSYG_00019,PSYG_00019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754048,15009846,PSYG_00020,PSYG_00020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754048,15009847,PSYG_00021,PSYG_00021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754048,15009848,PSYG_00022,PSYG_00022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754048,15009849,PSYG_00023,PSYG_00023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754048,15009850,PSYG_00024,PSYG_00024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754048,15009851,PSYG_00025,PSYG_00025,-,-,-,-,replicative DNA helicase,protein-coding,-,-,-,replicative DNA helicase,20201220,-
754048,15009852,PSYG_00026,PSYG_00026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754048,15009853,PSYG_00027,PSYG_00027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754048,15009854,PSYG_00028,PSYG_00028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754048,15009855,PSYG_00029,PSYG_00029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754048,15009856,PSYG_00030,PSYG_00030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754048,15009857,PSYG_00031,PSYG_00031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754048,15009858,PSYG_00032,PSYG_00032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754048,15009859,PSYG_00033,PSYG_00033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754048,15009860,PSYG_00034,PSYG_00034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754048,15009861,PSYG_00035,PSYG_00035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
