#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
709484,9926148,rIIA.1,CC31p002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926149,CC31p003,CC31p003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926150,CC31p004,CC31p004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
709484,9926151,60plus39,CC31p005,-,-,-,-,DNA topoisomerase subunit,protein-coding,-,-,-,DNA topoisomerase subunit,20200909,-
709484,9926152,CC31p006,CC31p006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926153,CC31p007,CC31p007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926154,39.1,CC31p008,-,-,-,-,gp39.1 hypothetical protein,protein-coding,-,-,-,gp39.1 hypothetical protein,20200909,-
709484,9926155,CC31p009,CC31p009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926156,CC31p010,CC31p010,-,-,-,-,"conserved putative regulatory protein, FmdB family",protein-coding,-,-,-,"conserved putative regulatory protein, FmdB family",20200909,-
709484,9926157,CC31p011,CC31p011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926158,CC31p012,CC31p012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926159,cef,CC31p013,-,-,-,-,modifier of suppressor tRNAs,protein-coding,-,-,-,modifier of suppressor tRNAs,20200909,-
709484,9926160,CC31p014,CC31p014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926161,dexA,CC31p015,-,-,-,-,exonuclease A,protein-coding,-,-,-,exonuclease A,20200909,-
709484,9926162,CC31p016,CC31p016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926163,dda,CC31p017,-,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20200909,-
709484,9926164,CC31p018,CC31p018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926165,srd,CC31p019,-,-,-,-,"anti-sigma factor, putative",protein-coding,-,-,-,"anti-sigma factor, putative",20200909,-
709484,9926166,modA,CC31p020,-,-,-,-,RNA polymerase ADP-ribosylase,protein-coding,-,-,-,RNA polymerase ADP-ribosylase,20200909,-
709484,9926167,modA.2,CC31p021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926168,CC31p022,CC31p022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926169,CC31p023,CC31p023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926170,CC31p024,CC31p024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926171,soc,CC31p025,-,-,-,-,small outer capsid protein,protein-coding,-,-,-,small outer capsid protein,20200909,-
709484,9926172,soc.1,CC31p026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926173,56,CC31p027,-,-,-,-,"gp56 dCTPase, dUTPase, dCDPase, dUDPase",protein-coding,-,-,-,"gp56 dCTPase, dUTPase, dCDPase, dUDPase",20200909,-
709484,9926174,CC31p028,CC31p028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926175,61,CC31p029,-,-,-,-,gp61 DNA primase subunit,protein-coding,-,-,-,gp61 DNA primase subunit,20200909,-
709484,9926176,61.1,CC31p030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926177,CC31p031,CC31p031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926178,CC31p032,CC31p032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926179,CC31p033,CC31p033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926180,CC31p034,CC31p034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926181,CC31p035,CC31p035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926182,41,CC31p036,-,-,-,-,gp41 DNA primase-helicase subunit,protein-coding,-,-,-,gp41 DNA primase-helicase subunit,20200909,-
