#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1028566,14548228,SACN8_RS00010,SACN8_RS00010,SacN8_00010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190827,-
1028566,14548229,SACN8_RS00020,SACN8_RS00020,SacN8_00020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190827,-
1028566,14548231,SACN8_RS00030,SACN8_RS00030,SacN8_00030,-,-,-,winged helix-turn-helix transcriptional regulator,protein-coding,-,-,-,winged helix-turn-helix transcriptional regulator,20190827,-
1028566,14548233,SACN8_RS00035,SACN8_RS00035,SacN8_00040,-,-,-,amidohydrolase,protein-coding,-,-,-,amidohydrolase,20190827,-
1028566,14548234,SACN8_RS00040,SACN8_RS00040,SacN8_00045,-,-,-,NAD+ synthase,protein-coding,-,-,-,NAD+ synthase,20190827,-
1028566,14548235,SACN8_RS00045,SACN8_RS00045,SacN8_00050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190827,-
1028566,14548236,SACN8_RS00050,SACN8_RS00050,SacN8_00055,-,-,-,NTPase,protein-coding,-,-,-,NTPase,20200830,-
1028566,14548237,SACN8_RS00055,SACN8_RS00055,SacN8_00060,-,-,-,chlorite dismutase family protein,protein-coding,-,-,-,chlorite dismutase family protein,20200830,-
1028566,14548238,SACN8_RS00060,SACN8_RS00060,SacN8_00065,-,-,-,NUDIX hydrolase,protein-coding,-,-,-,NUDIX hydrolase,20190827,-
1028566,14548239,SACN8_RS00065,SACN8_RS00065,SacN8_00070,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190827,-
1028566,14548240,SACN8_RS00070,SACN8_RS00070,SacN8_00075,-,-,-,TIM barrel protein,protein-coding,-,-,-,TIM barrel protein,20200830,-
1028566,14548241,SACN8_RS00075,SACN8_RS00075,SacN8_00080,-,-,-,phosphoglycolate phosphatase,protein-coding,-,-,-,phosphoglycolate phosphatase,20190827,-
1028566,14548242,SACN8_RS00080,SACN8_RS00080,SacN8_00085,-,-,-,methyltransferase domain-containing protein,protein-coding,-,-,-,methyltransferase domain-containing protein,20210522,-
1028566,14548243,SACN8_RS00085,SACN8_RS00085,SacN8_00090,-,-,-,HAD family hydrolase,protein-coding,-,-,-,HAD family hydrolase,20190827,-
1028566,14548244,SACN8_RS00090,SACN8_RS00090,SacN8_00095,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20190827,-
1028566,14548245,SACN8_RS00095,SACN8_RS00095,SacN8_00100,-,-,-,TIGR00303 family protein,protein-coding,-,-,-,TIGR00303 family protein,20190827,-
1028566,14548246,SACN8_RS00100,SACN8_RS00100,SacN8_00105,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190827,-
1028566,14548247,nadA,SACN8_RS00105,SacN8_00110,-,-,-,quinolinate synthase NadA,protein-coding,-,-,-,quinolinate synthase NadA,20190827,-
1028566,14548248,SACN8_RS00110,SACN8_RS00110,SacN8_00115,-,-,-,aminotransferase class V-fold PLP-dependent enzyme,protein-coding,-,-,-,aminotransferase class V-fold PLP-dependent enzyme,20190827,-
1028566,14548249,SACN8_RS00115,SACN8_RS00115,SacN8_00120,-,-,-,AMP-binding protein,protein-coding,-,-,-,AMP-binding protein,20200830,-
1028566,14548250,SACN8_RS00120,SACN8_RS00120,SacN8_00125,-,-,-,NOB1 family endonuclease,protein-coding,-,-,-,NOB1 family endonuclease,20190827,-
1028566,14548251,SACN8_RS00125,SACN8_RS00125,SacN8_00130,-,-,-,NAD(+)/NADH kinase,protein-coding,-,-,-,NAD(+)/NADH kinase,20190827,-
1028566,14548252,SACN8_RS00130,SACN8_RS00130,SacN8_00135,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190827,-
1028566,14548253,SACN8_RS00135,SACN8_RS00135,SacN8_00140,-,-,-,NAD(P)/FAD-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)/FAD-dependent oxidoreductase,20190827,-
1028566,14548254,SACN8_RS00140,SACN8_RS00140,SacN8_00145,-,-,-,methyltransferase domain-containing protein,protein-coding,-,-,-,methyltransferase domain-containing protein,20190827,-
1028566,14548256,SACN8_RS00145,SACN8_RS00145,SacN8_00155,-,-,-,YhbY family RNA-binding protein,protein-coding,-,-,-,YhbY family RNA-binding protein,20210424,-
1028566,14548258,SACN8_RS00150,SACN8_RS00150,SacN8_00165,-,-,-,16S rRNA methyltransferase,protein-coding,-,-,-,16S rRNA methyltransferase,20190827,-
1028566,14548259,SACN8_RS00155,SACN8_RS00155,SacN8_00170,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190827,-
1028566,14548260,SACN8_RS00160,SACN8_RS00160,SacN8_00175,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190827,-
1028566,14548261,SACN8_RS00165,SACN8_RS00165,SacN8_00180,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20190827,-
1028566,14548262,SACN8_RS00170,SACN8_RS00170,SacN8_00185,-,-,-,DUF84 family protein,protein-coding,-,-,-,DUF84 family protein,20200830,-
1028566,14548263,SACN8_RS00175,SACN8_RS00175,SacN8_00190,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190827,-
1028566,14548264,trxA,SACN8_RS00180,SacN8_00195,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20200830,-
1028566,14548265,SACN8_RS00185,SACN8_RS00185,SacN8_00200,-,-,-,D-aminoacyl-tRNA deacylase,protein-coding,-,-,-,D-aminoacyl-tRNA deacylase,20190827,-
1028566,14548266,SACN8_RS00190,SACN8_RS00190,SacN8_00205,-,-,-,histidine phosphatase family protein,protein-coding,-,-,-,histidine phosphatase family protein,20190827,-
1028566,14548267,SACN8_RS00195,SACN8_RS00195,SacN8_00210,-,-,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20190827,-
