#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
359892,59430506,clpP,IQI02_pgp039,-,-,-,-,ATP-dependent protease subunit,protein-coding,-,-,-,ATP-dependent protease subunit,20210529,-
359892,59430507,trnH-CAC,IQI02_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
359892,59430508,trnL-UUG,IQI02_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
359892,59430509,trnI-CAU,IQI02_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
359892,59430510,trnN-AAC,IQI02_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
359892,59430511,rpoC1,IQI02_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
359892,59430512,trnC-UGC,IQI02_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
359892,59430513,rpoB,IQI02_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
359892,59430514,rrn4.5S,IQI02_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
359892,59430515,trnA-GCA,IQI02_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
359892,59430516,matK,IQI02_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
359892,59430517,ycf3,IQI02_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210417,-
359892,59430518,rpl32,IQI02_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210529,-
359892,59430519,rps7,IQI02_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201102,-
359892,59430520,trnL-UUG,IQI02_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
359892,59430521,psaA,IQI02_pgp065,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1,20210424,-
