#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
884673,27213876,A4341_gt04,A4341_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
884673,27213877,A4341_gt07,A4341_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
884673,27213878,A4341_gt12,A4341_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
884673,27213879,A4341_gt14,A4341_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
884673,27213880,ATP6,A4341_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160629,-
884673,27213881,COX3,A4341_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160806,-
884673,27213882,A4341_gt15,A4341_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
884673,27213883,A4341_gt16,A4341_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
884673,27213884,ND4,A4341_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160806,-
884673,27213885,A4341_gt17,A4341_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
884673,27213886,ND6,A4341_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160629,-
884673,27213887,A4341_gt20,A4341_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
884673,27213888,A4341_gt21,A4341_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
884673,27213889,A4341_gr02,A4341_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160410,-
884673,27213890,A4341_gt02,A4341_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
884673,27213891,A4341_gr01,A4341_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160410,-
884673,27213892,A4341_gt03,A4341_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
884673,27213893,ND1,A4341_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160629,-
884673,27213894,A4341_gt05,A4341_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
884673,27213895,A4341_gt06,A4341_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
884673,27213896,ND2,A4341_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160806,-
884673,27213897,A4341_gt08,A4341_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
884673,27213898,A4341_gt09,A4341_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
884673,27213899,A4341_gt10,A4341_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
884673,27213900,A4341_gt11,A4341_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
884673,27213901,COX1,A4341_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160806,-
884673,27213902,A4341_gt13,A4341_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
884673,27213903,COX2,A4341_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160806,-
884673,27213904,ATP8,A4341_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160629,-
884673,27213905,ND3,A4341_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160629,-
884673,27213906,ND4L,A4341_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20210424,-
884673,27213907,A4341_gt18,A4341_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
884673,27213908,A4341_gt19,A4341_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
884673,27213909,ND5,A4341_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160806,-
884673,27213910,CYTB,A4341_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160806,-
884673,27213911,A4341_gt22,A4341_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
884673,27213912,A4341_gt01,A4341_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
