#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2587529,61282757,FN077_RS00005,FN077_RS00005,-,-,-,-,carbohydrate porin,protein-coding,-,-,-,carbohydrate porin,20210529,-
2587529,61282759,FN077_RS00015,FN077_RS00015,SB6415_00002,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210328,-
2587529,61282760,FN077_RS00020,FN077_RS00020,SB6415_00003,-,-,-,glycoside hydrolase family 43 protein,protein-coding,-,-,-,glycoside hydrolase family 43 protein,20210328,-
2587529,61282761,FN077_RS00025,FN077_RS00025,SB6415_00004,-,-,-,type VI secretion system ImpA family N-terminal domain-containing protein,protein-coding,-,-,-,type VI secretion system ImpA family N-terminal domain-containing protein,20210328,-
2587529,61282762,tssE,FN077_RS00030,SB6415_00005,-,-,-,type VI secretion system baseplate subunit TssE,protein-coding,-,-,-,type VI secretion system baseplate subunit TssE,20210328,-
2587529,61282763,FN077_RS00035,FN077_RS00035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210328,-
2587529,61282764,FN077_RS00040,FN077_RS00040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210328,-
2587529,61282765,FN077_RS00045,FN077_RS00045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210328,-
2587529,61282766,FN077_RS00050,FN077_RS00050,SB6415_00007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210328,-
2587529,61282767,FN077_RS00055,FN077_RS00055,SB6415_00008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210328,-
2587529,61282768,FN077_RS00060,FN077_RS00060,SB6415_00009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210328,-
