#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2717819,54619137,psbA,HJG17_pgp082,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
2717819,54619138,trnK-UUU,HJG17_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2717819,54619139,matK,HJG17_pgp081,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210129,-
2717819,54619140,rps16,HJG17_pgp080,-,-,-,-,pseudo,pseudo,-,-,-,-,20200910,-
2717819,54619141,trnQ-UUG,HJG17_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2717819,54619142,psbK,HJG17_pgp079,-,-,-,-,photosystem II subunit K,protein-coding,-,-,-,photosystem II subunit K,20210129,-
2717819,54619143,psbI,HJG17_pgp078,-,-,-,-,photosystem II subunit I,protein-coding,-,-,-,photosystem II subunit I,20200801,-
2717819,54619144,trnS-GCU,HJG17_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2717819,54619145,trnS-CGA,HJG17_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2717819,54619146,trnR-UCU,HJG17_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2717819,54619147,atpA,HJG17_pgp077,-,-,-,-,CF1 subunit alpha,protein-coding,-,-,-,CF1 subunit alpha,20210129,-
2717819,54619148,atpF,HJG17_pgp076,-,-,-,-,CF0 subunit I,protein-coding,-,-,-,CF0 subunit I,20210129,-
2717819,54619149,atpH,HJG17_pgp075,-,-,-,-,CF0 subunit III,protein-coding,-,-,-,CF0 subunit III,20200801,-
2717819,54619150,atpI,HJG17_pgp074,-,-,-,-,CF0 subunit IV,protein-coding,-,-,-,CF0 subunit IV,20210129,-
2717819,54619151,rps2,HJG17_pgp073,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210129,-
2717819,54619152,rpoC2,HJG17_pgp072,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210129,-
2717819,54619153,rpoC1,HJG17_pgp071,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210129,-
2717819,54619154,rpoB,HJG17_pgp070,-,-,-,-,RNA polymerase subunit beta,protein-coding,-,-,-,RNA polymerase subunit beta,20210129,-
2717819,54619155,trnC-GCA,HJG17_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2717819,54619156,petN,HJG17_pgp069,-,-,-,-,cytochrome b6/f subunit N,protein-coding,-,-,-,cytochrome b6/f subunit N,20200801,-
2717819,54619157,psbM,HJG17_pgp068,-,-,-,-,photosystem II subunit M,protein-coding,-,-,-,photosystem II subunit M,20200801,-
2717819,54619158,trnD-GUC,HJG17_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2717819,54619159,trnY-GUA,HJG17_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2717819,54619160,trnE-UUC,HJG17_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2717819,54619161,trnT-GGU,HJG17_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2717819,54619162,psbD,HJG17_pgp067,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210129,-
2717819,54619163,psbC,HJG17_pgp066,-,-,-,-,photosystem II 43 kDa protein,protein-coding,-,-,-,photosystem II 43 kDa protein,20210129,-
2717819,54619164,trnS-UGA,HJG17_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2717819,54619165,psbZ,HJG17_pgp065,-,-,-,-,photosystem II subunit Z,protein-coding,-,-,-,photosystem II subunit Z,20210129,-
2717819,54619166,trnG-GCC,HJG17_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2717819,54619167,trnM-CAU,HJG17_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2717819,54619168,rps14,HJG17_pgp064,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210129,-
