#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2756,30026378,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Microbacterium thermosphactum.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20190921,-
2756,56453738,rny,CPF12_RS00005,CPF12_00005,-,-,-,ribonuclease Y,protein-coding,-,-,-,ribonuclease Y,20201222,-
2756,56453739,recA,CPF12_RS00010,CPF12_00010,-,-,-,recombinase RecA,protein-coding,-,-,-,recombinase RecA,20201222,-
2756,56453740,CPF12_RS00015,CPF12_RS00015,CPF12_00015,-,-,-,competence/damage-inducible protein A,protein-coding,-,-,-,competence/damage-inducible protein A,20201222,-
2756,56453741,pgsA,CPF12_RS00020,CPF12_00020,-,-,-,CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase,protein-coding,-,-,-,CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase,20201222,-
2756,56453742,CPF12_RS00025,CPF12_RS00025,CPF12_00025,-,-,-,DUF4115 domain-containing protein,protein-coding,-,-,-,DUF4115 domain-containing protein,20210313,-
2756,56453743,CPF12_RS00030,CPF12_RS00030,CPF12_00030,-,-,-,insulinase family protein,protein-coding,-,-,-,insulinase family protein,20201222,-
2756,56453744,CPF12_RS00035,CPF12_RS00035,CPF12_00035,-,-,-,insulinase family protein,protein-coding,-,-,-,insulinase family protein,20201222,-
2756,56453745,CPF12_RS00040,CPF12_RS00040,CPF12_00040,-,-,-,DNA translocase FtsK,protein-coding,-,-,-,DNA translocase FtsK,20201222,-
2756,56453746,CPF12_RS00045,CPF12_RS00045,CPF12_00045,-,-,-,YafY family transcriptional regulator,protein-coding,-,-,-,YafY family transcriptional regulator,20201222,-
2756,56453747,CPF12_RS00050,CPF12_RS00050,CPF12_00050,-,-,-,DJ-1/PfpI family protein,protein-coding,-,-,-,DJ-1/PfpI family protein,20201222,-
2756,56453748,CPF12_RS00055,CPF12_RS00055,CPF12_00055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200731,-
2756,56453749,CPF12_RS00065,CPF12_RS00065,CPF12_00065,-,-,-,HAD-IC family P-type ATPase,protein-coding,-,-,-,HAD-IC family P-type ATPase,20201222,-
2756,56453750,CPF12_RS00070,CPF12_RS00070,CPF12_00070,-,-,-,histidinol-phosphate transaminase,protein-coding,-,-,-,histidinol-phosphate transaminase,20201222,-
2756,56453751,hisE,CPF12_RS00075,CPF12_00075,-,-,-,phosphoribosyl-ATP diphosphatase,protein-coding,-,-,-,phosphoribosyl-ATP diphosphatase,20201222,-
2756,56453752,hisI,CPF12_RS00080,CPF12_00080,-,-,-,phosphoribosyl-AMP cyclohydrolase,protein-coding,-,-,-,phosphoribosyl-AMP cyclohydrolase,20201222,-
2756,56453753,hisF,CPF12_RS00085,CPF12_00085,-,-,-,imidazole glycerol phosphate synthase subunit HisF,protein-coding,-,-,-,imidazole glycerol phosphate synthase subunit HisF,20201222,-
2756,56453754,hisA,CPF12_RS00090,CPF12_00090,-,-,-,1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase,protein-coding,-,-,-,1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase,20201222,-
2756,56453755,hisH,CPF12_RS00095,CPF12_00095,-,-,-,imidazole glycerol phosphate synthase subunit HisH,protein-coding,-,-,-,imidazole glycerol phosphate synthase subunit HisH,20201222,-
2756,56453756,hisB,CPF12_RS00100,CPF12_00100,-,-,-,imidazoleglycerol-phosphate dehydratase HisB,protein-coding,-,-,-,imidazoleglycerol-phosphate dehydratase HisB,20201222,-
2756,56453757,hisD,CPF12_RS00105,CPF12_00105,-,-,-,histidinol dehydrogenase,protein-coding,-,-,-,histidinol dehydrogenase,20201222,-
2756,56453758,CPF12_RS00110,CPF12_RS00110,CPF12_00110,-,-,-,ATP phosphoribosyltransferase,protein-coding,-,-,-,ATP phosphoribosyltransferase,20201222,-
2756,56453759,hisZ,CPF12_RS00115,CPF12_00115,-,-,-,ATP phosphoribosyltransferase regulatory subunit,protein-coding,-,-,-,ATP phosphoribosyltransferase regulatory subunit,20201222,-
2756,56453760,CPF12_RS00120,CPF12_RS00120,CPF12_00120,-,-,-,C40 family peptidase,protein-coding,-,-,-,C40 family peptidase,20201222,-
2756,56453761,CPF12_RS00125,CPF12_RS00125,CPF12_00125,-,-,-,DUF4064 domain-containing protein,protein-coding,-,-,-,DUF4064 domain-containing protein,20201222,-
2756,56453762,CPF12_RS00130,CPF12_RS00130,CPF12_00130,-,-,-,KTSC domain-containing protein,protein-coding,-,-,-,KTSC domain-containing protein,20201222,-
2756,56453763,CPF12_RS00135,CPF12_RS00135,CPF12_00135,-,-,-,L-lactate dehydrogenase,protein-coding,-,-,-,L-lactate dehydrogenase,20201222,-
2756,56453764,CPF12_RS00140,CPF12_RS00140,CPF12_00140,-,-,-,lactate permease LctP family transporter,protein-coding,-,-,-,lactate permease LctP family transporter,20201222,-
2756,56453765,CPF12_RS00145,CPF12_RS00145,CPF12_00145,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20201222,-
