#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
4683,41797109,psbA,F6D29_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200908,-
4683,41797110,trnK-UUU,F6D29_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4683,41797111,matK,F6D29_pgp094,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200908,-
4683,41797112,rps16,F6D29_pgp093,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200908,-
4683,41797113,trnQ-UUG,F6D29_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4683,41797114,psbK,F6D29_pgp092,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200908,-
4683,41797115,psbI,F6D29_pgp091,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200908,-
4683,41797116,trnS-GCU,F6D29_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4683,41797117,trnG-TCC,F6D29_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4683,41797118,trnR-UCU,F6D29_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4683,41797119,atpA,F6D29_pgp090,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200908,-
4683,41797120,atpF,F6D29_pgp089,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200908,-
4683,41797121,atpH,F6D29_pgp088,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200908,-
4683,41797122,atpI,F6D29_pgp087,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200908,-
4683,41797123,rps2,F6D29_pgp086,-,-,-,-,pseudo,pseudo,-,-,-,-,20200908,-
4683,41797124,rpoC2,F6D29_pgp085,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200908,-
4683,41797125,rpoC1,F6D29_pgp084,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200905,-
4683,41797126,rpoB,F6D29_pgp083,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200908,-
4683,41797127,trnC-GCA,F6D29_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4683,41797128,petN,F6D29_pgp082,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200908,-
4683,41797129,psbM,F6D29_pgp081,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200908,-
4683,41797130,trnD-GUC,F6D29_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4683,41797131,trnY-GUA,F6D29_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4683,41797132,trnE-UUC,F6D29_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4683,41797133,trnT-GGU,F6D29_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4683,41797134,psbD,F6D29_pgp080,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200908,-
4683,41797135,psbC,F6D29_pgp079,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20191025,-
4683,41797136,trnS-UGA,F6D29_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4683,41797137,psbZ,F6D29_pgp078,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20191025,-
4683,41797138,trnG-UCC,F6D29_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4683,41797139,trnfM-CAU,F6D29_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4683,41797140,rps14,F6D29_pgp077,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200908,-
4683,41797141,psaB,F6D29_pgp076,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200908,-
4683,41797142,psaA,F6D29_pgp075,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200908,-
4683,41797143,ycf3,F6D29_pgp074,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200908,-
4683,41797144,trnS-GGA,F6D29_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4683,41797145,rps4,F6D29_pgp073,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200926,-
4683,41797146,trnT-UGU,F6D29_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4683,41797147,trnL-UAA,F6D29_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4683,41797148,trnF-GAA,F6D29_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4683,41797149,ndhJ,F6D29_pgp072,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200908,-
4683,41797150,ndhK,F6D29_pgp071,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200908,-
4683,41797151,ndhC,F6D29_pgp070,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200908,-
4683,41797152,trnV-UAC,F6D29_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4683,41797153,trnM-CAU,F6D29_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4683,41797154,atpE,F6D29_pgp069,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200908,-
4683,41797155,atpB,F6D29_pgp068,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200908,-
4683,41797156,rbcL,F6D29_pgp067,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200905,-
4683,41797157,accD,F6D29_pgp066,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200908,-
4683,41797158,psaI,F6D29_pgp065,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200908,-
4683,41797159,ycf4,F6D29_pgp064,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200908,-
4683,41797160,cemA,F6D29_pgp063,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200908,-
4683,41797161,petA,F6D29_pgp062,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200908,-
4683,41797162,psbJ,F6D29_pgp061,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200912,-
4683,41797163,psbL,F6D29_pgp060,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200908,-
4683,41797164,psbF,F6D29_pgp059,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200908,-
4683,41797165,psbE,F6D29_pgp058,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200908,-
4683,41797166,petL,F6D29_pgp057,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200908,-
4683,41797167,petG,F6D29_pgp056,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
4683,41797168,trnW-CCA,F6D29_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4683,41797169,trnP-UGG,F6D29_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4683,41797170,psaJ,F6D29_pgp055,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200908,-
4683,41797171,rpl33,F6D29_pgp054,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200908,-
4683,41797172,rps18,F6D29_pgp053,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200908,-
