#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
72099,38335045,EFE92_mgt04,EFE92_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
72099,38335046,EFE92_mgt07,EFE92_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
72099,38335047,EFE92_mgt12,EFE92_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
72099,38335048,EFE92_mgt14,EFE92_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
72099,38335049,ATP6,EFE92_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190115,-
72099,38335050,COX3,EFE92_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200908,-
72099,38335051,EFE92_mgt15,EFE92_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
72099,38335052,EFE92_mgt16,EFE92_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
72099,38335053,ND4,EFE92_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190115,-
72099,38335054,EFE92_mgt17,EFE92_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
72099,38335055,ND6,EFE92_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190115,-
72099,38335056,EFE92_mgt20,EFE92_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
72099,38335057,EFE92_mgt21,EFE92_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
72099,38335058,EFE92_mgt01,EFE92_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
72099,38335059,EFE92_mgr02,EFE92_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
72099,38335060,EFE92_mgt02,EFE92_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
72099,38335061,EFE92_mgr01,EFE92_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
72099,38335062,EFE92_mgt03,EFE92_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
72099,38335063,ND1,EFE92_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190115,-
72099,38335064,EFE92_mgt05,EFE92_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
72099,38335065,EFE92_mgt06,EFE92_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
72099,38335066,ND2,EFE92_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200908,-
72099,38335067,EFE92_mgt08,EFE92_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
72099,38335068,EFE92_mgt09,EFE92_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
72099,38335069,EFE92_mgt10,EFE92_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
72099,38335070,EFE92_mgt11,EFE92_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
72099,38335071,COX1,EFE92_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190115,-
72099,38335072,EFE92_mgt13,EFE92_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
72099,38335073,COX2,EFE92_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200908,-
72099,38335074,ATP8,EFE92_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190115,-
72099,38335075,ND3,EFE92_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190115,-
72099,38335076,ND4L,EFE92_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190115,-
72099,38335077,EFE92_mgt18,EFE92_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
72099,38335078,EFE92_mgt19,EFE92_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
72099,38335079,ND5,EFE92_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200908,-
72099,38335080,CYTB,EFE92_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200908,-
72099,38335081,EFE92_mgt22,EFE92_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
