#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1868826,55600588,HWA95_gp02,HWA95_gp02,BMBtpLA2_2,-,-,-,mobile element protein,protein-coding,-,-,-,mobile element protein,20210417,-
1868826,55600589,HWA95_gp03,HWA95_gp03,BMBtpLA2_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868826,55600590,HWA95_gp04,HWA95_gp04,BMBtpLA2_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868826,55600591,HWA95_gp05,HWA95_gp05,BMBtpLA2_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868826,55600592,HWA95_gp06,HWA95_gp06,BMBtpLA2_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1868826,55600593,HWA95_gp07,HWA95_gp07,BMBtpLA2_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868826,55600594,HWA95_gp08,HWA95_gp08,BMBtpLA2_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868826,55600595,HWA95_gp09,HWA95_gp09,BMBtpLA2_9,-,-,-,ParM/StbA family protein,protein-coding,-,-,-,ParM/StbA family protein,20210417,-
1868826,55600596,HWA95_gp10,HWA95_gp10,BMBtpLA2_10,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20210417,-
1868826,55600597,HWA95_gp11,HWA95_gp11,BMBtpLA2_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868826,55600598,HWA95_gp12,HWA95_gp12,BMBtpLA2_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868826,55600599,HWA95_gp13,HWA95_gp13,BMBtpLA2_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868826,55600600,HWA95_gp14,HWA95_gp14,BMBtpLA2_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868826,55600601,HWA95_gp15,HWA95_gp15,BMBtpLA2_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1868826,55600602,HWA95_gp16,HWA95_gp16,BMBtpLA2_16,-,-,-,DNA-binding protein,protein-coding,-,-,-,DNA-binding protein,20200620,-
1868826,55600603,HWA95_gp17,HWA95_gp17,BMBtpLA2_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868826,55600604,HWA95_gp18,HWA95_gp18,BMBtpLA2_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868826,55600605,HWA95_gp19,HWA95_gp19,BMBtpLA2_19,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210417,-
1868826,55600606,HWA95_gp20,HWA95_gp20,BMBtpLA2_20,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210417,-
1868826,55600607,HWA95_gp21,HWA95_gp21,BMBtpLA2_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868826,55600608,HWA95_gp22,HWA95_gp22,BMBtpLA2_22,-,-,-,Holliday junction resolvase RecU,protein-coding,-,-,-,Holliday junction resolvase RecU,20210417,-
1868826,55600609,HWA95_gp23,HWA95_gp23,BMBtpLA2_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868826,55600610,HWA95_gp24,HWA95_gp24,BMBtpLA2_24,-,-,-,AbrB/MazE/SpoVT family DNA-binding domain-containing protein,protein-coding,-,-,-,AbrB/MazE/SpoVT family DNA-binding domain-containing protein,20210417,-
1868826,55600611,HWA95_gp25,HWA95_gp25,BMBtpLA2_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868826,55600612,HWA95_gp26,HWA95_gp26,BMBtpLA2_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1868826,55600613,HWA95_gp27,HWA95_gp27,BMBtpLA2_27,-,-,-,Fur-regulated basic protein FbpA,protein-coding,-,-,-,Fur-regulated basic protein FbpA,20201221,-
1868826,55600614,HWA95_gp28,HWA95_gp28,BMBtpLA2_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868826,55600615,HWA95_gp29,HWA95_gp29,BMBtpLA2_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868826,55600616,HWA95_gp30,HWA95_gp30,BMBtpLA2_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868826,55600617,HWA95_gp31,HWA95_gp31,BMBtpLA2_31,-,-,-,lysozyme-like protein,protein-coding,-,-,-,lysozyme-like protein,20200620,-
1868826,55600618,HWA95_gp32,HWA95_gp32,BMBtpLA2_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
