#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2708009,44797501,trnQ,HCS60_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2708009,44797502,trnM,HCS60_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2708009,44797503,ND2,HCS60_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210320,-
2708009,44797504,trnW,HCS60_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2708009,44797505,trnC,HCS60_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2708009,44797506,trnY,HCS60_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2708009,44797507,COX1,HCS60_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210320,-
2708009,44797508,trnL,HCS60_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2708009,44797509,COX2,HCS60_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210320,-
2708009,44797510,trnD,HCS60_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2708009,44797511,trnK,HCS60_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2708009,44797512,ATP8,HCS60_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210320,-
2708009,44797513,ATP6,HCS60_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210320,-
2708009,44797514,COX3,HCS60_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210320,-
2708009,44797515,trnG,HCS60_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2708009,44797516,ND3,HCS60_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210320,-
2708009,44797517,trnA,HCS60_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2708009,44797518,trnR,HCS60_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2708009,44797519,trnN,HCS60_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2708009,44797520,trnS,HCS60_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2708009,44797521,trnE,HCS60_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2708009,44797522,trnF,HCS60_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2708009,44797523,ND5,HCS60_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
2708009,44797524,trnH,HCS60_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2708009,44797525,ND4,HCS60_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
2708009,44797526,ND4L,HCS60_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210320,-
2708009,44797527,trnT,HCS60_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2708009,44797528,trnP,HCS60_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2708009,44797529,ND6,HCS60_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210320,-
2708009,44797530,CYTB,HCS60_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210320,-
2708009,44797531,trnS,HCS60_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2708009,44797532,ND1,HCS60_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
2708009,44797533,trnL,HCS60_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2708009,44797534,rrnL,HCS60_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2708009,44797535,trnV,HCS60_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2708009,44797536,rrnS,HCS60_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2708009,44797537,trnI,HCS60_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
