#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
698441,11123274,ND6,MabrfsmM_p01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160813,-
698441,11123275,COX3,MabrfsmM_p02,-,-,MT,-,cytochrome oxidase subunit 3,protein-coding,-,-,-,-,20160813,-
698441,11123276,ND3,MabrfsmM_p03,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160813,-
698441,11123277,COX2,MabrfsmM_p04,-,-,MT,-,cytochrome oxidase subunit 2,protein-coding,-,-,-,-,20160813,-
698441,11123278,ND4L,MabrfsmM_p05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160813,-
698441,11123279,CYTB,MabrfsmM_p06,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20151028,-
698441,11123280,COX1,MabrfsmM_p07,-,-,MT,-,cytochrome oxidase subunit 1,protein-coding,-,-,-,-,20160813,-
698441,11123281,COX1-i1,MabrfsmM_p08,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,-,20160813,-
698441,11123282,ATP9,MabrfsmM_p09,-,-,MT,-,ATP synthase subunit 9,protein-coding,-,-,-,-,20160813,-
698441,11123283,ND1,MabrfsmM_p10,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160813,-
698441,11123284,ATP6,MabrfsmM_p11,-,-,MT,-,ATP synthase subunit 6,protein-coding,-,-,-,-,20151028,-
698441,11130793,MabrfsmM_t10,MabrfsmM_t10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120914,-
698441,11130794,MabrfsmM_t11,MabrfsmM_t11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120914,-
698441,11130795,MabrfsmM_t01,MabrfsmM_t01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120914,-
698441,11130796,MabrfsmM_t02,MabrfsmM_t02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120914,-
698441,11130797,MabrfsmM_t03,MabrfsmM_t03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120914,-
698441,11130798,MabrfsmM_t19,MabrfsmM_t19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120914,-
698441,11130799,MabrfsmM_t20,MabrfsmM_t20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120914,-
698441,11130800,MabrfsmM_t04,MabrfsmM_t04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120914,-
698441,11130801,MabrfsmM_t05,MabrfsmM_t05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120914,-
698441,11130802,MabrfsmM_t06,MabrfsmM_t06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120914,-
698441,11130803,MabrfsmM_t07,MabrfsmM_t07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120914,-
698441,11130804,MabrfsmM_t08,MabrfsmM_t08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120914,-
698441,11130805,MabrfsmM_t09,MabrfsmM_t09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120914,-
698441,11130806,MabrfsmM_t12,MabrfsmM_t12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120914,-
698441,11130807,MabrfsmM_t13,MabrfsmM_t13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120914,-
698441,11130808,MabrfsmM_t14,MabrfsmM_t14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120914,-
698441,11130809,MabrfsmM_t15,MabrfsmM_t15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120914,-
698441,11130810,MabrfsmM_t16,MabrfsmM_t16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120914,-
698441,11130811,MabrfsmM_t17,MabrfsmM_t17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120914,-
698441,11130812,MabrfsmM_t18,MabrfsmM_t18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120914,-
698441,11130813,MabrfsmM_t21,MabrfsmM_t21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120914,-
