#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1569713,44799283,trnK-UUU,HCS04_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1569713,44799284,rps16,HCS04_pgp087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210320,-
1569713,44799285,trnQ-UUG,HCS04_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1569713,44799286,psbI,HCS04_pgp085,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20200801,-
1569713,44799287,trnS-CGA,HCS04_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1569713,44799288,atpF,HCS04_pgp083,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20210320,-
1569713,44799289,atpH,HCS04_pgp082,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20210129,-
1569713,44799290,atpI,HCS04_pgp081,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20210320,-
1569713,44799291,rps2,HCS04_pgp080,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210320,-
1569713,44799292,rpoC2,HCS04_pgp079,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210320,-
1569713,44799293,rpoC1,HCS04_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210320,-
1569713,44799294,rpoB,HCS04_pgp077,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20210320,-
1569713,44799295,trnC-GCA,HCS04_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1569713,44799296,psbM,HCS04_pgp075,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20200801,-
1569713,44799297,trnD-GUC,HCS04_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1569713,44799298,psbC,HCS04_pgp073,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20210320,-
1569713,44799299,trnS-UGA,HCS04_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1569713,44799300,trnG-UCC,HCS04_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1569713,44799301,psaB,HCS04_pgp070,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20210320,-
