#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3190,27209967,clpP,A4356_gp003,-,-,-,-,proteolytic subunit 2 of clp protease,protein-coding,-,-,-,proteolytic subunit 2 of clp protease,20200910,-
3190,27209968,trnC(gca),A4356_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3190,27209969,rpoB,A4356_gp114,-,-,-,-,beta subunit of RNA polymerase,protein-coding,-,-,-,beta subunit of RNA polymerase,20200910,-
3190,27209970,rpoC1,A4356_gp113,-,-,-,-,beta' subunit of RNA polymerase,protein-coding,-,-,-,beta' subunit of RNA polymerase,20200910,-
3190,27209971,rpoC2,A4356_gp112,-,-,-,-,beta'' subunit of RNA polymerase,protein-coding,-,-,-,beta'' subunit of RNA polymerase,20200910,-
3190,27209972,rps2,A4356_gp111,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200910,-
3190,27209973,atpI,A4356_gp110,-,-,-,-,CF0 subunit IV of ATP synthase,protein-coding,-,-,-,CF0 subunit IV of ATP synthase,20200910,-
3190,27209974,atpH,A4356_gp109,-,-,-,-,CF0 subunit III of ATP synthase,protein-coding,-,-,-,CF0 subunit III of ATP synthase,20200910,-
3190,27209975,atpF,A4356_gp108,-,-,-,-,CF0 subunit I of ATP synthase,protein-coding,-,-,-,CF0 subunit I of ATP synthase,20200910,-
3190,27209976,atpA,A4356_gp107,-,-,-,-,CF1 alpha subunit of ATP synthase,protein-coding,-,-,-,CF1 alpha subunit of ATP synthase,20200910,-
3190,27209977,orf470,A4356_gp106,-,-,-,-,putative reverse transcriptase and intron maturase,protein-coding,-,-,-,putative reverse transcriptase and intron maturase,20200910,-
3190,27209978,petB,A4356_gp104,-,-,-,-,apocytochrome b6 of cytochrome b6/f complex,protein-coding,-,-,-,apocytochrome b6 of cytochrome b6/f complex,20200910,-
3190,27209979,orf241,A4356_gp103,-,-,-,-,putative reverse transcriptase and intron maturase,protein-coding,-,-,-,putative reverse transcriptase and intron maturase,20200910,-
3190,27209980,rps9,A4356_gp101,-,-,-,-,ribosomal protein S9,protein-coding,-,-,-,ribosomal protein S9,20200910,-
3190,27209981,rpoA,A4356_gp100,-,-,-,-,alpha subunit of RNA polymerase,protein-coding,-,-,-,alpha subunit of RNA polymerase,20200910,-
