#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
445388,42438986,GM601_mgr02,GM601_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
445388,42438987,GM601_mgr01,GM601_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
445388,42438988,ND1,GM601_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200829,-
445388,42438989,trnI(GAT),GM601_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
445388,42438990,trnQ(TTG),GM601_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
445388,42438991,trnM(CAT),GM601_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
445388,42438992,ND2,GM601_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200829,-
445388,42438993,trnW(TCA),GM601_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
445388,42438994,trnA(TGC),GM601_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
445388,42438995,trnN(GTT),GM601_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
445388,42438996,trnC(GCA),GM601_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
445388,42438997,trnY(GTA),GM601_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
445388,42438998,COX1,GM601_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200829,-
445388,42438999,trnS(TGA),GM601_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
445388,42439000,trnD(GTC),GM601_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
445388,42439001,COX2,GM601_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200829,-
445388,42439002,trnK(TTT),GM601_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
445388,42439003,ATP8,GM601_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200829,-
445388,42439004,ATP6,GM601_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200829,-
445388,42439005,COX3,GM601_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200829,-
445388,42439006,trnG(TCC),GM601_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
445388,42439007,ND3,GM601_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200829,-
445388,42439008,trnR(TCG),GM601_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
445388,42439009,ND4L,GM601_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200829,-
445388,42439010,ND4,GM601_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200829,-
445388,42439011,trnH(GTG),GM601_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
445388,42439012,trnS(GCT),GM601_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
445388,42439013,trnL(TAG),GM601_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
445388,42439014,ND5,GM601_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200829,-
445388,42439015,ND6,GM601_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200829,-
445388,42439016,trnE(TTC),GM601_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
445388,42439017,CYTB,GM601_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200829,-
445388,42439018,trnT(TGT),GM601_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
445388,42439019,trnP(TGG),GM601_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
445388,42439020,trnV(TAC),GM601_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
445388,42439021,trnL(TAA),GM601_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
445388,42439022,trnF(GAA),GM601_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
