#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3625,23763962,rps16,VU32_p082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20180130,-
3625,23763964,psbI,VU32_p080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20180130,-
3625,23763966,atpF,VU32_p078,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20180130,-
3625,23763967,atpH,VU32_p077,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20180130,-
3625,23763968,atpI,VU32_p076,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20180130,-
3625,23763969,rps2,VU32_p075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20180130,-
3625,23763970,rpoC2,VU32_p074,-,-,-,-,RNA polymerase b'-subunit,protein-coding,-,-,-,-,20210116,-
3625,23763971,rpoC1,VU32_p073,-,-,-,-,RNA polymerase b'-subunit,protein-coding,-,-,-,-,20180130,-
3625,23763972,rpoB,VU32_p072,-,-,-,-,RNA polymerase b-subunit,protein-coding,-,-,-,-,20210116,-
3625,23763974,psbM,VU32_p070,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
3625,23763976,psbC,VU32_p068,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20180130,-
3625,23763979,psaB,VU32_p065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20180130,-
3625,23763980,psaA,VU32_p064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20180130,-
3625,23763981,ycf3,VU32_p063,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,-,20210116,-
3625,23763984,ndhK,VU32_p060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20180130,-
3625,23763985,ndhC,VU32_p059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20180130,-
3625,23763987,atpB,VU32_p057,-,-,-,-,ATP synthase CF1 subunit beta,protein-coding,-,-,-,-,20180130,-
3625,23763988,rbcL,VU32_p056,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20200905,-
3625,23763989,accD,VU32_p055,-,-,-,-,"acetyl-CoA carboxylase, carboxyl transferase subunit beta",protein-coding,-,-,-,-,20150805,-
