#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
35128,3671129,trnM(cau),ThpsMt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
35128,3671130,trnI(gau),ThpsMt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
35128,3671131,atp6,ThpsMp04,-,-,MT,-,ATPase subunit 6,protein-coding,-,-,-,-,20160903,-
35128,3671132,trnH(gug),ThpsMt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
35128,3671133,trnV(uac),ThpsMt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
35128,3671134,nad6,ThpsMp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160903,-
35128,3671135,cox2,ThpsMp06,-,-,MT,-,cytochrome oxidase subunit II,protein-coding,-,-,-,-,20160903,-
35128,3671136,cox3,ThpsMp07,-,-,MT,-,cytochrome oxidase subunit III,protein-coding,-,-,-,-,20160903,-
35128,3671137,trnW(uca),ThpsMt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
35128,3671138,trnC(gca),ThpsMt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
35128,3671139,nad2,ThpsMp08,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160903,-
35128,3671140,trnR(ucu),ThpsMt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
35128,3671141,trnF(gaa),ThpsMt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
35128,3671142,nad4,ThpsMp09,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160903,-
35128,3671143,rps13,ThpsMp10,-,-,MT,-,ribosomal protein S13,protein-coding,-,-,-,-,20160903,-
35128,3671144,rps10,ThpsMp11,-,-,MT,-,ribosomal protein S10,protein-coding,-,-,-,-,20160903,-
35128,3671145,trnN(guu),ThpsMt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
35128,3671146,cox1,ThpsMp01,-,-,MT,-,cytochrome oxidase subunit I,protein-coding,-,-,-,-,20160903,-
35128,3671147,nad5,ThpsMp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160903,-
35128,3671148,rps8,ThpsMp12,-,-,MT,-,ribosomal protein S8,protein-coding,-,-,-,-,20160903,-
35128,3671149,rpl6,ThpsMp13,-,-,MT,-,ribosomal protein L6,protein-coding,-,-,-,-,20160903,-
35128,3671150,rps2,ThpsMp14,-,-,MT,-,ribosomal protein S2,protein-coding,-,-,-,-,20150626,-
35128,3671151,rps4,ThpsMp15,-,-,MT,-,ribosomal protein S4,protein-coding,-,-,-,-,20160903,-
35128,3671152,trnA(ugc),ThpsMt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
35128,3671153,trnL(uaa),ThpsMt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
35128,3671154,atp8,ThpsMp16,-,-,MT,-,ATPase subunit 8,protein-coding,-,-,-,-,20160903,-
35128,3671155,trnL(uag),ThpsMt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
