#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
663202,9576666,TRV_04884,TRV_04884,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
663202,9576667,TRV_04885,TRV_04885,-,-,-,-,"cytochrome P450 monooxygenase, putative",protein-coding,-,-,-,-,20160806,-
663202,9576668,TRV_04886,TRV_04886,-,-,-,-,"cytochrome P450 monooxygenase, putative",protein-coding,-,-,-,-,20160806,-
663202,9576669,TRV_04887,TRV_04887,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160806,-
663202,9576670,TRV_04888,TRV_04888,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
663202,9576671,TRV_04889,TRV_04889,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160806,-
663202,9576672,TRV_04890,TRV_04890,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160806,-
663202,9576673,TRV_04891,TRV_04891,-,-,-,-,"SNF2 family helicase/ATPase, putative",protein-coding,-,-,-,-,20160806,-
663202,9576674,TRV_04892,TRV_04892,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160806,-
663202,9576675,TRV_04893,TRV_04893,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
663202,9576676,TRV_04894,TRV_04894,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160806,-
663202,9576677,TRV_04895,TRV_04895,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
663202,9576678,TRV_04896,TRV_04896,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160806,-
663202,9576679,TRV_04897,TRV_04897,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
663202,9576680,TRV_04898,TRV_04898,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160806,-
663202,9576681,TRV_04899,TRV_04899,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160806,-
663202,9576682,TRV_04900,TRV_04900,-,-,-,-,DUF89 domain protein,protein-coding,-,-,-,-,20160806,-
663202,9576683,TRV_04901,TRV_04901,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160806,-
663202,9576684,TRV_04902,TRV_04902,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160806,-
663202,9576685,TRV_04903,TRV_04903,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160806,-
663202,9576686,TRV_04904,TRV_04904,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
663202,9576687,TRV_04905,TRV_04905,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160806,-
663202,9576688,TRV_04906,TRV_04906,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160806,-
663202,9576689,TRV_04907,TRV_04907,-,-,-,-,"DNA damage and replication checkpoint protein Rfx1, putative",protein-coding,-,-,-,-,20160806,-
663202,9576690,TRV_04908,TRV_04908,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160806,-
663202,9576691,TRV_04909,TRV_04909,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160806,-
663202,9576692,TRV_04910,TRV_04910,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160806,-
663202,9576693,TRV_04911,TRV_04911,-,-,-,-,"K+ homeostasis protein Kha1, putative",protein-coding,-,-,-,-,20160806,-
663202,9576694,TRV_04912,TRV_04912,-,-,-,-,"MFS transporter, putative",protein-coding,-,-,-,-,20160806,-
663202,9576695,TRV_04913,TRV_04913,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
663202,9576696,TRV_04914,TRV_04914,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
663202,9576697,TRV_04915,TRV_04915,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160806,-
663202,9576698,TRV_04916,TRV_04916,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160806,-
663202,9576699,TRV_04917,TRV_04917,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
663202,9576700,TRV_04918,TRV_04918,-,-,-,-,"cAMP receptor-like protein, putative",protein-coding,-,-,-,-,20160806,-
663202,9576701,TRV_04842,TRV_04842,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160806,-
663202,9576702,TRV_04835,TRV_04835,-,-,-,-,"Rho guanyl nucleotide exchange factor, putative",protein-coding,-,-,-,-,20160806,-
663202,9576703,TRV_04831,TRV_04831,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
663202,9576704,TRV_04832,TRV_04832,-,-,-,-,"TBC domain protein, putative",protein-coding,-,-,-,-,20160806,-
663202,9576705,TRV_04833,TRV_04833,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
663202,9576706,TRV_04834,TRV_04834,-,-,-,-,"telomerase reverse transcriptase, putative",protein-coding,-,-,-,-,20160806,-
663202,9576707,TRV_04836,TRV_04836,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160806,-
663202,9576708,TRV_04837,TRV_04837,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
663202,9576709,TRV_04838,TRV_04838,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
663202,9576710,TRV_04839,TRV_04839,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
663202,9576711,TRV_04840,TRV_04840,-,-,-,-,"mitochondrial ribosomal protein DAP3, putative",protein-coding,-,-,-,-,20160806,-
663202,9576712,TRV_04841,TRV_04841,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160806,-
663202,9576713,TRV_04830,TRV_04830,-,-,-,-,"cyclin-dependent protein kinase complex component, putative",protein-coding,-,-,-,-,20160806,-
663202,9576714,TRV_04817,TRV_04817,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160806,-
663202,9576715,TRV_04818,TRV_04818,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160806,-
663202,9576716,TRV_04819,TRV_04819,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160806,-
663202,9576717,TRV_04820,TRV_04820,-,-,-,-,"phosducin, putative",protein-coding,-,-,-,-,20151028,-
663202,9576718,TRV_04822,TRV_04822,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
663202,9576719,TRV_04823,TRV_04823,-,-,-,-,integral membrane protein,protein-coding,-,-,-,-,20151028,-
663202,9576720,TRV_04824,TRV_04824,-,-,-,-,"D-mandelate dehydrogenase, putative",protein-coding,-,-,-,-,20151028,-
