#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
198628,9731388,asnC,DDA3937_RS00010,Dda3937_00156,-,-,-,transcriptional regulator AsnC,protein-coding,-,-,-,transcriptional regulator AsnC,20200805,-
198628,9731389,viaA,DDA3937_RS00015,Dda3937_00157,-,-,-,ATPase RavA stimulator ViaA,protein-coding,-,-,-,ATPase RavA stimulator ViaA,20200805,-
198628,9731390,ravA,DDA3937_RS00020,Dda3937_00158,-,-,-,ATPase RavA,protein-coding,-,-,-,ATPase RavA,20210131,-
198628,9731391,kup,DDA3937_RS00025,Dda3937_00159,-,-,-,low affinity potassium transporter Kup,protein-coding,-,-,-,low affinity potassium transporter Kup,20200805,-
198628,9731392,rbsD,DDA3937_RS00030,Dda3937_02355,-,-,-,D-ribose pyranase,protein-coding,-,-,-,D-ribose pyranase,20200805,-
198628,9731393,rbsA,DDA3937_RS00035,Dda3937_02356,-,-,-,ribose ABC transporter ATP-binding protein RbsA,protein-coding,-,-,-,ribose ABC transporter ATP-binding protein RbsA,20200805,-
198628,9731394,rbsC,DDA3937_RS00040,Dda3937_02357,-,-,-,ribose ABC transporter permease,protein-coding,-,-,-,ribose ABC transporter permease,20200805,-
198628,9731395,rbsB,DDA3937_RS00045,Dda3937_02358,-,-,-,ribose ABC transporter substrate-binding protein RbsB,protein-coding,-,-,-,ribose ABC transporter substrate-binding protein RbsB,20200805,-
198628,9731396,rbsK,DDA3937_RS00050,Dda3937_02359,-,-,-,ribokinase,protein-coding,-,-,-,ribokinase,20200805,-
198628,9731397,rbsR,DDA3937_RS00055,Dda3937_02360,-,-,-,ribose operon transcriptional repressor RbsR,protein-coding,-,-,-,ribose operon transcriptional repressor RbsR,20210129,-
198628,9731398,DDA3937_RS00060,DDA3937_RS00060,Dda3937_04660,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201027,-
198628,9731399,DDA3937_RS00065,DDA3937_RS00065,Dda3937_04671,-,-,-,tRNA,tRNA,-,-,-,-,20201027,-
198628,9731400,DDA3937_RS00070,DDA3937_RS00070,Dda3937_04661,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201027,-
198628,9731401,rrf,DDA3937_RS00075,Dda3937_04662,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201027,-
198628,9731402,mobB,DDA3937_RS00080,Dda3937_01107,-,-,-,molybdopterin-guanine dinucleotide biosynthesis protein B,protein-coding,-,-,-,molybdopterin-guanine dinucleotide biosynthesis protein B,20200805,-
198628,9731403,mobA,DDA3937_RS00085,Dda3937_01108,-,-,-,molybdenum cofactor guanylyltransferase MobA,protein-coding,-,-,-,molybdenum cofactor guanylyltransferase MobA,20200803,-
198628,9731404,DDA3937_RS00090,DDA3937_RS00090,Dda3937_01109,-,-,-,YihD family protein,protein-coding,-,-,-,YihD family protein,20200905,-
198628,9731405,DDA3937_RS00095,DDA3937_RS00095,Dda3937_01110,-,-,-,serine/threonine protein kinase,protein-coding,-,-,-,serine/threonine protein kinase,20200805,-
198628,9731406,dsbA,DDA3937_RS00100,Dda3937_01111,-,-,-,thiol:disulfide interchange protein DsbA,protein-coding,-,-,-,thiol:disulfide interchange protein DsbA,20210131,-
198628,9731407,polA,DDA3937_RS00105,Dda3937_01112,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20200805,-
