#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
4707,55752770,trnK-UUU,HXU26_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4707,55752771,matK,HXU26_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
4707,55752772,rps16,HXU26_pgp086,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20210522,-
4707,55752773,trnQ_UUG,HXU26_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4707,55752774,psbK,HXU26_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210424,-
4707,55752775,psbI,HXU26_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
4707,55752776,trnS_GCU,HXU26_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4707,55752777,trnG_UCC,HXU26_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4707,55752778,trnR_UCU,HXU26_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4707,55752779,atpA,HXU26_pgp083,-,-,-,-,ATP synthase CF1 alpha chain,protein-coding,-,-,-,ATP synthase CF1 alpha chain,20210424,-
4707,55752780,atpF,HXU26_pgp082,-,-,-,-,ATP synthase CF0 B chain subunit I,protein-coding,-,-,-,ATP synthase CF0 B chain subunit I,20210522,-
4707,55752781,atpH,HXU26_pgp081,-,-,-,-,ATP synthase CF0 C chain subunit III,protein-coding,-,-,-,ATP synthase CF0 C chain subunit III,20200801,-
4707,55752782,atpI,HXU26_pgp080,-,-,-,-,ATP synthase CF0 A chain subunit IV,protein-coding,-,-,-,ATP synthase CF0 A chain subunit IV,20210129,-
4707,55752783,rps2,HXU26_pgp079,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20210424,-
4707,55752784,rpoC2,HXU26_pgp078,-,-,-,-,DNA-directed RNA polymerase beta' chain,protein-coding,-,-,-,DNA-directed RNA polymerase beta' chain,20210424,-
4707,55752785,rpoC1,HXU26_pgp077,-,-,-,-,DNA-directed RNA polymerase beta' chain,protein-coding,-,-,-,DNA-directed RNA polymerase beta' chain,20210522,-
4707,55752786,rpoB,HXU26_pgp076,-,-,-,-,DNA-directed RNA polymerase beta chain,protein-coding,-,-,-,DNA-directed RNA polymerase beta chain,20210424,-
4707,55752787,trnC_GCA,HXU26_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4707,55752788,petN,HXU26_pgp075,-,-,-,-,cytochrome b6-f complex subunit VIII,protein-coding,-,-,-,cytochrome b6-f complex subunit VIII,20200908,-
4707,55752789,psbM,HXU26_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200908,-
4707,55752790,trnD_GUC,HXU26_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4707,55752791,trnY_GUA,HXU26_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4707,55752792,trnE_UUC,HXU26_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4707,55752793,trnT_GGU,HXU26_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4707,55752794,psbD,HXU26_pgp073,-,-,-,-,photosystem II D2 protein,protein-coding,-,-,-,photosystem II D2 protein,20210129,-
4707,55752795,psbC,HXU26_pgp072,-,-,-,-,photosystem II 44 kDa apoprotein (P6),protein-coding,-,-,-,photosystem II 44 kDa apoprotein (P6),20210424,-
4707,55752796,trnS_UGA,HXU26_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4707,55752797,psbZ,HXU26_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210424,-
4707,55752798,trnG_GCC,HXU26_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4707,55752799,trnfM_CAU,HXU26_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4707,55752800,rps14,HXU26_pgp070,-,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,30S ribosomal protein S14,20210424,-
4707,55752801,psaB,HXU26_pgp069,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,20210522,-
4707,55752802,psaA,HXU26_pgp068,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,20210522,-
4707,55752803,ycf3,HXU26_pgp067,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210403,-
4707,55752804,trnS_GGA,HXU26_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4707,55752805,rps4,HXU26_pgp066,-,-,-,-,30S ribosomal protein S4,protein-coding,-,-,-,30S ribosomal protein S4,20210424,-
4707,55752806,trnT_UGU,HXU26_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4707,55752807,trnL_UAA,HXU26_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4707,55752808,trnF_GAA,HXU26_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4707,55752809,ndhJ,HXU26_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210424,-
