#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1706337,36513518,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Yangtze finless porpoise).,other,-,-,-,-,20191014,-
1706337,112390312,LOC112390312,-,-,-,Un,-,uncharacterized LOC112390312,ncRNA,-,-,-,-,20191012,-
1706337,112390313,ZNF830,-,-,-,Un,-,zinc finger protein 830,protein-coding,-,-,-,zinc finger protein 830,20191012,-
1706337,112390314,LOC112390314,-,-,-,Un,-,small nucleolar RNA SNORA31,snoRNA,-,-,-,-,20191012,-
1706337,112390315,TRNAG-CCC,-,-,-,Un,-,transfer RNA glycine (anticodon CCC),tRNA,-,-,-,-,20191012,-
1706337,112390316,TRNAE-CUC,-,-,-,Un,-,transfer RNA glutamic acid (anticodon CUC),tRNA,-,-,-,-,20191012,-
1706337,112390317,TRNAG-CCC,-,-,-,Un,-,transfer RNA glycine (anticodon CCC),tRNA,-,-,-,-,20191012,-
1706337,112390318,LOC112390318,-,-,-,Un,-,centromere protein K-like,pseudo,-,-,-,-,20191012,-
1706337,112390319,LOC112390319,-,-,-,Un,-,uncharacterized LOC112390319,ncRNA,-,-,-,-,20191012,-
1706337,112390320,SNRPN,-,-,-,Un,-,small nuclear ribonucleoprotein polypeptide N,protein-coding,-,-,-,small nuclear ribonucleoprotein-associated protein N,20191012,-
1706337,112390321,SNURF,-,-,-,Un,-,SNRPN upstream open reading frame,protein-coding,-,-,-,SNRPN upstream reading frame protein|SNRPN upstream reading frame,20210313,-
1706337,112390322,LOC112390322,-,-,-,Un,-,small nucleolar RNA SNORD116,snoRNA,-,-,-,-,20191012,-
1706337,112390323,LOC112390323,-,-,-,Un,-,small nucleolar RNA SNORD109A,snoRNA,-,-,-,-,20191012,-
1706337,112390324,LOC112390324,-,-,-,Un,-,small nucleolar RNA SNORD116,snoRNA,-,-,-,-,20191012,-
1706337,112390325,RAD51D,-,-,-,Un,-,RAD51 paralog D,protein-coding,-,-,-,DNA repair protein RAD51 homolog 4,20210403,-
1706337,112390326,LOC112390326,-,-,-,Un,-,small nucleolar RNA SNORD116,snoRNA,-,-,-,-,20191012,-
1706337,112390327,LOC112390327,-,-,-,Un,-,small nucleolar RNA SNORD116,snoRNA,-,-,-,-,20191012,-
1706337,112390328,LOC112390328,-,-,-,Un,-,small nucleolar RNA SNORD107,snoRNA,-,-,-,-,20191012,-
1706337,112390329,LOC112390329,-,-,-,Un,-,zinc finger protein 883-like,protein-coding,-,-,-,zinc finger protein 883-like,20191012,-
1706337,112390330,CWC15,-,-,-,Un,-,CWC15 spliceosome associated protein homolog,protein-coding,-,-,-,spliceosome-associated protein CWC15 homolog,20210129,-
1706337,112390331,CCDC82,-,-,-,Un,-,coiled-coil domain containing 82,protein-coding,-,-,-,coiled-coil domain-containing protein 82,20191012,-
1706337,112390332,LOC112390332,-,-,-,Un,-,uncharacterized LOC112390332,ncRNA,-,-,-,-,20191012,-
1706337,112390333,HEPHL1,-,-,-,Un,-,hephaestin like 1,protein-coding,-,-,-,hephaestin-like protein 1,20191012,-
1706337,112390334,VSTM5,-,-,-,Un,-,V-set and transmembrane domain containing 5,protein-coding,-,-,-,V-set and transmembrane domain-containing protein 5,20191012,-
1706337,112390335,NAALAD2,-,-,-,Un,-,N-acetylated alpha-linked acidic dipeptidase 2,protein-coding,-,-,-,N-acetylated-alpha-linked acidic dipeptidase 2,20191012,-
