#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
43943,19523882,ycf2,FL35_p093,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20200411,-
43943,19523884,chlI,FL35_p092,-,-,-,-,magnesium chelatase subunit of protochlorophyllide reductase,protein-coding,-,-,-,magnesium chelatase subunit of protochlorophyllide reductase,20200411,-
43943,19523887,atpA,FL35_p091,-,-,-,-,CF1 alpha subunit of ATP synthase,protein-coding,-,-,-,CF1 alpha subunit of ATP synthase,20200411,-
43943,19523888,atpF,FL35_p090,-,-,-,-,CF0 subunit I of ATP synthase,protein-coding,-,-,-,CF0 subunit I of ATP synthase,20200411,-
43943,19523889,atpH,FL35_p089,-,-,-,-,CF0 subunit III of ATP synthase,protein-coding,-,-,-,CF0 subunit III of ATP synthase,20200411,-
43943,19523890,rps14,FL35_p088,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200411,-
43943,19523891,psaB,FL35_p087,-,-,-,-,P700 apoprotein A2 of photosystem I,protein-coding,-,-,-,P700 apoprotein A2 of photosystem I,20200411,-
43943,19523892,psaA,FL35_p086,-,-,-,-,P700 apoprotein A1 of photosystem I,protein-coding,-,-,-,P700 apoprotein A1 of photosystem I,20200411,-
43943,19523893,psbZ,FL35_p085,-,-,-,-,Z protein of photosystem II,protein-coding,-,-,-,Z protein of photosystem II,20200411,-
43943,19523895,accD,FL35_p084,-,-,-,-,beta subunit of acetyl-CoA carboxylase carboxytransferase,protein-coding,-,-,-,beta subunit of acetyl-CoA carboxylase carboxytransferase,20200411,-
43943,19523896,psaI,FL35_p083,-,-,-,-,subunit VIII of photosystem I,protein-coding,-,-,-,subunit VIII of photosystem I,20200411,-
43943,19523897,psbE,FL35_p082,-,-,-,-,cytochrome b559 alpha subunit of photosystem II,protein-coding,-,-,-,cytochrome b559 alpha subunit of photosystem II,20200411,-
43943,19523898,psbF,FL35_p081,-,-,-,-,cytochrome b559 beta subunit of photosystem II,protein-coding,-,-,-,cytochrome b559 beta subunit of photosystem II,20200411,-
43943,19523899,psbL,FL35_p080,-,-,-,-,L protein of photosystem II,protein-coding,-,-,-,L protein of photosystem II,20200411,-
43943,19523900,psbj,FL35_p079,-,-,-,-,J protein of photosystem II,protein-coding,-,-,-,J protein of photosystem II,20200411,-
43943,19523901,orf245,FL35_p078,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200411,-
