#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1589754,40074237,FDH26_gp15,FDH26_gp15,SHELLY_15,-,-,-,tail family protein,protein-coding,-,-,-,tail family protein,20210320,-
1589754,40074238,FDH26_gp16,FDH26_gp16,SHELLY_16,-,-,-,siphovirus ReqiPepy6 Gp37-like family protein,protein-coding,-,-,-,siphovirus ReqiPepy6 Gp37-like family protein,20210406,-
1589754,40074239,FDH26_gp17,FDH26_gp17,SHELLY_17,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20200629,-
1589754,40074240,FDH26_gp18,FDH26_gp18,SHELLY_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589754,40074241,FDH26_gp19,FDH26_gp19,SHELLY_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589754,40074242,FDH26_gp20,FDH26_gp20,SHELLY_20,-,-,-,bacteriocin biosynthesis protein,protein-coding,-,-,-,bacteriocin biosynthesis protein,20210417,-
1589754,40074243,FDH26_gp21,FDH26_gp21,SHELLY_21,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20201221,-
1589754,40074244,FDH26_gp22,FDH26_gp22,SHELLY_22,-,-,-,holin-like protein,protein-coding,-,-,-,holin-like protein,20200629,-
1589754,40074245,FDH26_gp23,FDH26_gp23,SHELLY_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589754,40074246,FDH26_gp24,FDH26_gp24,SHELLY_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589754,40074247,FDH26_gp25,FDH26_gp25,SHELLY_25,-,-,-,amidase domain-containing protein,protein-coding,-,-,-,amidase domain-containing protein,20210406,-
1589754,40074248,FDH26_gp26,FDH26_gp26,SHELLY_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589754,40074249,FDH26_gp27,FDH26_gp27,SHELLY_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589754,40074250,FDH26_gp28,FDH26_gp28,SHELLY_28,-,-,-,transposase-like protein,protein-coding,-,-,-,transposase-like protein,20210424,-
1589754,40074251,FDH26_gp29,FDH26_gp29,SHELLY_29,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210320,-
1589754,40074252,FDH26_gp30,FDH26_gp30,SHELLY_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589754,40074253,FDH26_gp31,FDH26_gp31,SHELLY_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589754,40074254,FDH26_gp32,FDH26_gp32,SHELLY_32,-,-,-,YolD-like family protein,protein-coding,-,-,-,YolD-like family protein,20210424,-
1589754,40074255,FDH26_gp33,FDH26_gp33,SHELLY_33,-,-,-,transposase-like protein,protein-coding,-,-,-,transposase-like protein,20200629,-
1589754,40074256,FDH26_gp34,FDH26_gp34,SHELLY_34,-,-,-,IS3 family transposase,protein-coding,-,-,-,IS3 family transposase,20210417,-
1589754,40074257,FDH26_gp35,FDH26_gp35,SHELLY_35,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201221,-
1589754,40074258,FDH26_gp36,FDH26_gp36,SHELLY_36,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210417,-
1589754,40074259,FDH26_gp37,FDH26_gp37,SHELLY_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589754,40074260,FDH26_gp38,FDH26_gp38,SHELLY_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589754,40074261,FDH26_gp39,FDH26_gp39,SHELLY_39,-,-,-,DNA binding antirepressor,protein-coding,-,-,-,DNA binding antirepressor,20200629,-
1589754,40074262,FDH26_gp40,FDH26_gp40,SHELLY_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589754,40074263,FDH26_gp41,FDH26_gp41,SHELLY_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589754,40074264,FDH26_gp42,FDH26_gp42,SHELLY_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589754,40074265,FDH26_gp43,FDH26_gp43,SHELLY_43,-,-,-,DNA-binding antirepressor,protein-coding,-,-,-,DNA-binding antirepressor,20200629,-
1589754,40074266,FDH26_gp44,FDH26_gp44,SHELLY_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589754,40074267,FDH26_gp45,FDH26_gp45,SHELLY_45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589754,40074268,FDH26_gp46,FDH26_gp46,SHELLY_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589754,40074269,FDH26_gp47,FDH26_gp47,SHELLY_47,-,-,-,ATPase,protein-coding,-,-,-,ATPase,20200629,-
1589754,40074270,FDH26_gp48,FDH26_gp48,SHELLY_48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589754,40074271,FDH26_gp49,FDH26_gp49,SHELLY_49,-,-,-,recombinase RecT,protein-coding,-,-,-,recombinase RecT,20201221,-
1589754,40074272,FDH26_gp50,FDH26_gp50,SHELLY_50,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20210424,-
1589754,40074273,FDH26_gp51,FDH26_gp51,SHELLY_51,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589754,40074274,FDH26_gp52,FDH26_gp52,SHELLY_52,-,-,-,primosome component-like protein,protein-coding,-,-,-,primosome component-like protein,20200629,-
1589754,40074275,FDH26_gp53,FDH26_gp53,SHELLY_53,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210417,-
1589754,40074276,FDH26_gp54,FDH26_gp54,SHELLY_54,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589754,40074277,FDH26_gp55,FDH26_gp55,SHELLY_55,-,-,-,DNA (cytosine-5-)-methyltransferase,protein-coding,-,-,-,DNA (cytosine-5-)-methyltransferase,20210417,-
1589754,40074278,FDH26_gp56,FDH26_gp56,SHELLY_56,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589754,40074279,FDH26_gp57,FDH26_gp57,SHELLY_57,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589754,40074280,FDH26_gp58,FDH26_gp58,SHELLY_58,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589754,40074281,FDH26_gp59,FDH26_gp59,SHELLY_59,-,-,-,crossover junction endodeoxyribonuclease RuvC,protein-coding,-,-,-,crossover junction endodeoxyribonuclease RuvC,20210417,-
1589754,40074282,FDH26_gp60,FDH26_gp60,SHELLY_60,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589754,40074283,FDH26_gp61,FDH26_gp61,SHELLY_61,-,-,-,ArpU-like transcriptional regulator,protein-coding,-,-,-,ArpU-like transcriptional regulator,20200629,-
1589754,40074284,FDH26_gp62,FDH26_gp62,SHELLY_62,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589754,40074285,FDH26_gp63,FDH26_gp63,SHELLY_63,-,-,-,recombinase family protein,protein-coding,-,-,-,recombinase family protein,20210406,-
1589754,40074286,FDH26_gp64,FDH26_gp64,SHELLY_64,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589754,40074287,FDH26_gp65,FDH26_gp65,SHELLY_65,-,-,-,type II toxin-antitoxin system HicB family antitoxin,protein-coding,-,-,-,type II toxin-antitoxin system HicB family antitoxin,20210406,-
1589754,40074288,FDH26_gp66,FDH26_gp66,SHELLY_66,-,-,-,type II toxin-antitoxin system HicA family toxin,protein-coding,-,-,-,type II toxin-antitoxin system HicA family toxin,20210417,-
1589754,40074289,FDH26_gp67,FDH26_gp67,SHELLY_67,-,-,-,transglycosylase-like protein,protein-coding,-,-,-,transglycosylase-like protein,20200629,-
1589754,40074290,FDH26_gp68,FDH26_gp68,SHELLY_68,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210424,-
1589754,40074291,FDH26_gp01,FDH26_gp01,SHELLY_1,-,-,-,P27 familygterminase small subunit,protein-coding,-,-,-,P27 familygterminase small subunit,20210424,-
1589754,40120178,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Bacteriophage Shelly).,other,-,-,-,-,20200513,-
