#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2170000,39105907,CCZ03_gp02,CCZ03_gp02,-,-,-,-,E1B-19k,protein-coding,-,-,-,E1B-19k,20201221,-
2170000,39105908,CCZ03_gp03,CCZ03_gp03,-,-,-,-,E1B-55k,protein-coding,-,-,-,E1B-55k,20201221,-
2170000,39105909,CCZ03_gp04,CCZ03_gp04,-,-,-,-,pIX,protein-coding,-,-,-,pIX,20201221,-
2170000,39105910,CCZ03_gp05,CCZ03_gp05,-,-,-,-,IVa2,protein-coding,-,-,-,IVa2,20201221,-
2170000,39105911,CCZ03_gp06,CCZ03_gp06,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201221,-
2170000,39105912,CCZ03_gp07,CCZ03_gp07,-,-,-,-,terminal protein,protein-coding,-,-,-,terminal protein,20201221,-
2170000,39105913,CCZ03_gp08,CCZ03_gp08,-,-,-,-,52k protein,protein-coding,-,-,-,52k protein,20201221,-
2170000,39105914,CCZ03_gp09,CCZ03_gp09,-,-,-,-,IIIA,protein-coding,-,-,-,IIIA,20201221,-
2170000,39105915,CCZ03_gp10,CCZ03_gp10,-,-,-,-,penton protein,protein-coding,-,-,-,penton protein,20201221,-
2170000,39105916,CCZ03_gp11,CCZ03_gp11,-,-,-,-,pVII,protein-coding,-,-,-,pVII,20201221,-
2170000,39105917,CCZ03_gp12,CCZ03_gp12,-,-,-,-,pV,protein-coding,-,-,-,pV,20201221,-
2170000,39105918,CCZ03_gp13,CCZ03_gp13,-,-,-,-,pX,protein-coding,-,-,-,pX,20201221,-
2170000,39105919,CCZ03_gp14,CCZ03_gp14,-,-,-,-,pVI,protein-coding,-,-,-,pVI,20201221,-
2170000,39105920,CCZ03_gp15,CCZ03_gp15,-,-,-,-,hexon protein,protein-coding,-,-,-,hexon protein,20201221,-
2170000,39105921,CCZ03_gp16,CCZ03_gp16,-,-,-,-,protease,protein-coding,-,-,-,protease,20201221,-
2170000,39105922,CCZ03_gp17,CCZ03_gp17,-,-,-,-,DNA binding protein,protein-coding,-,-,-,DNA binding protein,20201221,-
2170000,39105923,CCZ03_gp18,CCZ03_gp18,-,-,-,-,100k,protein-coding,-,-,-,100k,20201221,-
2170000,39105924,CCZ03_gp19,CCZ03_gp19,-,-,-,-,33k protein,protein-coding,-,-,-,33k protein,20201221,-
2170000,39105925,CCZ03_gp20,CCZ03_gp20,-,-,-,-,pVIII,protein-coding,-,-,-,pVIII,20201221,-
2170000,39105926,CCZ03_gp21,CCZ03_gp21,-,-,-,-,E3-1,protein-coding,-,-,-,E3-1,20201221,-
2170000,39105927,CCZ03_gp22,CCZ03_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2170000,39105928,CCZ03_gp23,CCZ03_gp23,-,-,-,-,fiber protein,protein-coding,-,-,-,fiber protein,20201221,-
2170000,39105929,CCZ03_gp24,CCZ03_gp24,-,-,-,-,E4-1,protein-coding,-,-,-,E4-1,20201221,-
2170000,39105930,CCZ03_gp25,CCZ03_gp25,-,-,-,-,E4-2,protein-coding,-,-,-,E4-2,20201221,-
2170000,39105931,CCZ03_gp26,CCZ03_gp26,-,-,-,-,E4-3,protein-coding,-,-,-,E4-3,20201221,-
2170000,39105932,CCZ03_gp27,CCZ03_gp27,-,-,-,-,E4-4,protein-coding,-,-,-,E4-4,20201221,-
2170000,39105933,CCZ03_gp28,CCZ03_gp28,-,-,-,-,E4-5,protein-coding,-,-,-,E4-5,20201221,-
2170000,39105934,CCZ03_gp01,CCZ03_gp01,-,-,-,-,E1A,protein-coding,-,-,-,E1A,20201221,-
2170000,39106076,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
