#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1112836,63024318,JXZ33_mgr02,JXZ33_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210309,-
1112836,63024319,JXZ33_mgr01,JXZ33_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
1112836,63024320,ND1,JXZ33_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
1112836,63024321,trnI(gau),JXZ33_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1112836,63024322,trnQ(uug),JXZ33_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1112836,63024323,trnM(cau),JXZ33_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1112836,63024324,ND2,JXZ33_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
1112836,63024325,trnW(uca),JXZ33_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1112836,63024326,trnA(ugc),JXZ33_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1112836,63024327,trnN(guu),JXZ33_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1112836,63024328,trnC(gca),JXZ33_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1112836,63024329,trnY(gua),JXZ33_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1112836,63024330,COX1,JXZ33_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
1112836,63024331,trnS(uga),JXZ33_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1112836,63024332,trnD(guc),JXZ33_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1112836,63024333,COX2,JXZ33_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
1112836,63024334,trnK(uuu),JXZ33_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1112836,63024335,ATP8,JXZ33_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
1112836,63024336,ATP6,JXZ33_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
1112836,63024337,COX3,JXZ33_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
1112836,63024338,trnG(ucc),JXZ33_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1112836,63024339,ND3,JXZ33_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210424,-
1112836,63024340,trnR(ucg),JXZ33_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1112836,63024341,ND4L,JXZ33_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
1112836,63024342,ND4,JXZ33_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
1112836,63024343,trnH(gug),JXZ33_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1112836,63024344,trnS(gcu),JXZ33_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1112836,63024345,trnL(uag),JXZ33_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1112836,63024346,ND5,JXZ33_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
1112836,63024347,CYTB,JXZ33_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
1112836,63024348,trnT(ugu),JXZ33_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1112836,63024349,trnP(ugg),JXZ33_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1112836,63024350,ND6,JXZ33_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
1112836,63024351,trnE(uuc),JXZ33_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1112836,63024352,trnV(uac),JXZ33_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1112836,63024353,trnL(uaa),JXZ33_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1112836,63024354,trnF(gaa),JXZ33_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
