#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1881421,55809119,HYP57_gp002,HYP57_gp002,NVP1026O_002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1881421,55809120,HYP57_gp003,HYP57_gp003,NVP1026O_003,-,-,-,Clp protease,protein-coding,-,-,-,Clp protease,20210424,-
1881421,55809121,HYP57_gp004,HYP57_gp004,NVP1026O_004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1881421,55809122,HYP57_gp005,HYP57_gp005,NVP1026O_005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1881421,55809123,HYP57_gp006,HYP57_gp006,NVP1026O_006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1881421,55809124,HYP57_gp007,HYP57_gp007,NVP1026O_007,-,-,-,zinc-ribbon transposase,protein-coding,-,-,-,zinc-ribbon transposase,20200704,-
1881421,55809125,HYP57_gp008,HYP57_gp008,NVP1026O_008,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210424,-
1881421,55809126,HYP57_gp009,HYP57_gp009,NVP1026O_009,-,-,-,head completion adaptor,protein-coding,-,-,-,head completion adaptor,20200704,-
1881421,55809127,HYP57_gp010,HYP57_gp010,NVP1026O_010,-,-,-,coil containing protein,protein-coding,-,-,-,coil containing protein,20210424,-
1881421,55809128,HYP57_gp011,HYP57_gp011,NVP1026O_011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1881421,55809129,HYP57_gp012,HYP57_gp012,NVP1026O_012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1881421,55809130,HYP57_gp013,HYP57_gp013,NVP1026O_013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1881421,55809131,HYP57_gp014,HYP57_gp014,NVP1026O_014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1881421,55809132,HYP57_gp015,HYP57_gp015,NVP1026O_015,-,-,-,peptidase M15,protein-coding,-,-,-,peptidase M15,20210424,-
1881421,55809133,HYP57_gp016,HYP57_gp016,NVP1026O_016,-,-,-,PhoH-like protein,protein-coding,-,-,-,PhoH-like protein,20210424,-
1881421,55809134,HYP57_gp017,HYP57_gp017,NVP1026O_017,-,-,-,coil containing protein,protein-coding,-,-,-,coil containing protein,20200704,-
1881421,55809135,HYP57_gp018,HYP57_gp018,NVP1026O_018,-,-,-,coil containing protein,protein-coding,-,-,-,coil containing protein,20200704,-
1881421,55809136,HYP57_gp019,HYP57_gp019,NVP1026O_019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1881421,55809137,HYP57_gp020,HYP57_gp020,NVP1026O_020,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210424,-
1881421,55809138,HYP57_gp021,HYP57_gp021,NVP1026O_021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1881421,55809139,HYP57_gp022,HYP57_gp022,NVP1026O_022,-,-,-,coil containing protein,protein-coding,-,-,-,coil containing protein,20200704,-
1881421,55809140,HYP57_gp023,HYP57_gp023,NVP1026O_023,-,-,-,TMhelix containing protein,protein-coding,-,-,-,TMhelix containing protein,20200704,-
1881421,55809141,HYP57_gp024,HYP57_gp024,NVP1026O_024,-,-,-,coil containing protein,protein-coding,-,-,-,coil containing protein,20200704,-
1881421,55809142,HYP57_gp025,HYP57_gp025,NVP1026O_025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1881421,55809143,HYP57_gp026,HYP57_gp026,NVP1026O_026,-,-,-,lysozyme domain protein,protein-coding,-,-,-,lysozyme domain protein,20210424,-
1881421,55809144,HYP57_gp027,HYP57_gp027,NVP1026O_027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1881421,55809145,HYP57_gp028,HYP57_gp028,NVP1026O_028,-,-,-,RusA-like crossover junction endodeoxyribonuclease,protein-coding,-,-,-,RusA-like crossover junction endodeoxyribonuclease,20200704,-
1881421,55809146,HYP57_gp029,HYP57_gp029,NVP1026O_029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1881421,55809147,HYP57_gp030,HYP57_gp030,NVP1026O_030,-,-,-,AAA domain protein,protein-coding,-,-,-,AAA domain protein,20210424,-
1881421,55809148,HYP57_gp031,HYP57_gp031,NVP1026O_031,-,-,-,coil containing protein,protein-coding,-,-,-,coil containing protein,20200704,-
1881421,55809149,HYP57_gp032,HYP57_gp032,NVP1026O_032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1881421,55809150,HYP57_gp033,HYP57_gp033,NVP1026O_033,-,-,-,HNH nuclease,protein-coding,-,-,-,HNH nuclease,20210424,-
1881421,55809151,HYP57_gp034,HYP57_gp034,NVP1026O_034,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1881421,55809152,HYP57_gp035,HYP57_gp035,NVP1026O_035,-,-,-,AP2/ERF domain protein,protein-coding,-,-,-,AP2/ERF domain protein,20210424,-
1881421,55809153,HYP57_gp036,HYP57_gp036,NVP1026O_036,-,-,-,PD-(D/E)XK nuclease superfamily protein,protein-coding,-,-,-,PD-(D/E)XK nuclease superfamily protein,20200704,-
1881421,55809154,HYP57_gp037,HYP57_gp037,NVP1026O_037,-,-,-,ribonucleotide reductase small chain,protein-coding,-,-,-,ribonucleotide reductase small chain,20210424,-
1881421,55809155,HYP57_gp038,HYP57_gp038,NVP1026O_038,-,-,-,HNH nuclease,protein-coding,-,-,-,HNH nuclease,20210424,-
1881421,55809156,HYP57_gp039,HYP57_gp039,NVP1026O_039,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1881421,55809157,HYP57_gp040,HYP57_gp040,NVP1026O_040,-,-,-,anaerobic ribonucleoside-triphosphate reductase,protein-coding,-,-,-,anaerobic ribonucleoside-triphosphate reductase,20210424,-
1881421,55809158,HYP57_gp041,HYP57_gp041,NVP1026O_041,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1881421,55809159,HYP57_gp042,HYP57_gp042,NVP1026O_042,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1881421,55809160,HYP57_gp043,HYP57_gp043,NVP1026O_043,-,-,-,coil containing protein,protein-coding,-,-,-,coil containing protein,20200704,-
1881421,55809161,HYP57_gp044,HYP57_gp044,NVP1026O_044,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1881421,55809162,HYP57_gp045,HYP57_gp045,NVP1026O_045,-,-,-,thymidylate synthase complementing protein,protein-coding,-,-,-,thymidylate synthase complementing protein,20210424,-
1881421,55809163,HYP57_gp046,HYP57_gp046,NVP1026O_046,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1881421,55809164,HYP57_gp047,HYP57_gp047,NVP1026O_047,-,-,-,TMhelix containing protein,protein-coding,-,-,-,TMhelix containing protein,20200704,-
1881421,55809165,HYP57_gp048,HYP57_gp048,NVP1026O_048,-,-,-,RNA ligase,protein-coding,-,-,-,RNA ligase,20210424,-
1881421,55809166,HYP57_gp049,HYP57_gp049,NVP1026O_049,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1881421,55809167,HYP57_gp050,HYP57_gp050,NVP1026O_050,-,-,-,ribonuclease H-like domain protein,protein-coding,-,-,-,ribonuclease H-like domain protein,20210424,-
1881421,55809168,HYP57_gp051,HYP57_gp051,NVP1026O_051,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1881421,55809169,HYP57_gp052,HYP57_gp052,NVP1026O_052,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1881421,55809170,HYP57_gp053,HYP57_gp053,NVP1026O_053,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1881421,55809171,HYP57_gp054,HYP57_gp054,NVP1026O_054,-,-,-,coil containing protein,protein-coding,-,-,-,coil containing protein,20200704,-
1881421,55809172,HYP57_gp055,HYP57_gp055,NVP1026O_055,-,-,-,membrane lipoprotein,protein-coding,-,-,-,membrane lipoprotein,20200704,-
1881421,55809173,HYP57_gp056,HYP57_gp056,NVP1026O_056,-,-,-,coil containing protein,protein-coding,-,-,-,coil containing protein,20200704,-
1881421,55809174,HYP57_gp057,HYP57_gp057,NVP1026O_057,-,-,-,putative metallopeptidase domain protein,protein-coding,-,-,-,putative metallopeptidase domain protein,20210424,-
1881421,55809175,HYP57_gp058,HYP57_gp058,NVP1026O_058,-,-,-,coil containing protein,protein-coding,-,-,-,coil containing protein,20200704,-
1881421,55809176,HYP57_gp059,HYP57_gp059,NVP1026O_059,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1881421,55809177,HYP57_gp060,HYP57_gp060,NVP1026O_060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1881421,55809178,HYP57_gp061,HYP57_gp061,NVP1026O_061,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1881421,55809179,HYP57_gp062,HYP57_gp062,NVP1026O_062,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1881421,55809180,HYP57_gp063,HYP57_gp063,NVP1026O_063,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1881421,55809181,HYP57_gp064,HYP57_gp064,NVP1026O_064,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1881421,55809182,HYP57_gp065,HYP57_gp065,NVP1026O_065,-,-,-,TMhelix containing protein,protein-coding,-,-,-,TMhelix containing protein,20200704,-
1881421,55809183,HYP57_gp066,HYP57_gp066,NVP1026O_066,-,-,-,coil containing protein,protein-coding,-,-,-,coil containing protein,20200704,-
1881421,55809184,HYP57_gp067,HYP57_gp067,NVP1026O_067,-,-,-,TMhelix containing protein,protein-coding,-,-,-,TMhelix containing protein,20210424,-
1881421,55809185,HYP57_gp068,HYP57_gp068,NVP1026O_068,-,-,-,coil containing protein,protein-coding,-,-,-,coil containing protein,20200704,-
1881421,55809186,HYP57_gp069,HYP57_gp069,NVP1026O_069,-,-,-,cold-shock DNA-binding domain protein,protein-coding,-,-,-,cold-shock DNA-binding domain protein,20210424,-
1881421,55809187,HYP57_gp070,HYP57_gp070,NVP1026O_070,-,-,-,coil containing protein,protein-coding,-,-,-,coil containing protein,20210424,-
1881421,55809188,HYP57_gp071,HYP57_gp071,NVP1026O_071,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1881421,55809189,HYP57_gp072,HYP57_gp072,NVP1026O_072,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1881421,55809190,HYP57_gp073,HYP57_gp073,NVP1026O_073,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1881421,55809191,HYP57_gp074,HYP57_gp074,NVP1026O_074,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1881421,55809192,HYP57_gp075,HYP57_gp075,NVP1026O_075,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1881421,55809193,HYP57_gp076,HYP57_gp076,NVP1026O_076,-,-,-,coil containing protein,protein-coding,-,-,-,coil containing protein,20200704,-
1881421,55809194,HYP57_gp077,HYP57_gp077,NVP1026O_077,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1881421,55809195,HYP57_gt001,HYP57_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1881421,55809196,HYP57_gp106,HYP57_gp106,NVP1026O_079,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1881421,55809197,HYP57_gp105,HYP57_gp105,NVP1026O_080,-,-,-,TMhelix containing protein,protein-coding,-,-,-,TMhelix containing protein,20200704,-
1881421,55809198,HYP57_gp104,HYP57_gp104,NVP1026O_081,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1881421,55809199,HYP57_gp103,HYP57_gp103,NVP1026O_082,-,-,-,winged helix-turn-helix DNA-binding domain protein,protein-coding,-,-,-,winged helix-turn-helix DNA-binding domain protein,20200704,-
1881421,55809200,HYP57_gp102,HYP57_gp102,NVP1026O_083,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1881421,55809201,HYP57_gp101,HYP57_gp101,NVP1026O_084,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1881421,55809202,HYP57_gp100,HYP57_gp100,NVP1026O_085,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
