#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
399183,6446621,rv5_gp042,rv5_gp042,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
399183,6446622,rv5_gp037,rv5_gp037,-,-,-,-,putative tail fiber protein,protein-coding,-,-,-,putative tail fiber protein,20200629,-
399183,6446623,rv5_gp151,rv5_gp151,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
399183,6446624,rv5_gp061,rv5_gp061,-,-,-,-,head stabilization/decoration protein,protein-coding,-,-,-,head stabilization/decoration protein,20200629,-
399183,6446625,rv5_gp039,rv5_gp039,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
399183,6446626,rv5_gp063,rv5_gp063,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
399183,6446627,rv5_gp136,rv5_gp136,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
399183,6446628,rv5_gp047,rv5_gp047,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
399183,6446629,rv5_gp003,rv5_gp003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
399183,6446630,rv5_gp035,rv5_gp035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
399183,6446631,rv5_gp041,rv5_gp041,-,-,-,-,putative tail fiber protein,protein-coding,-,-,-,putative tail fiber protein,20200629,-
399183,6446632,rv5_gp180,rv5_gp180,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
399183,6446633,rv5_gp054,rv5_gp054,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
399183,6446634,rv5_gp048,rv5_gp048,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
399183,6446635,rv5_gp015,rv5_gp015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
399183,6446636,rv5_gp147,rv5_gp147,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
