#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1094192,60586823,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20201216,-
1094192,119694943,SLCO2B1,-,-,-,1,-,solute carrier organic anion transporter family member 2B1,protein-coding,-,-,-,solute carrier organic anion transporter family member 2B1,20210605,-
1094192,119694944,LOC119694944,-,-,-,1,-,trypsin I-P1-like,protein-coding,-,-,-,trypsin I-P1-like,20210605,-
1094192,119694945,BZW2,-,-,-,2,-,basic leucine zipper and W2 domains 2,protein-coding,-,-,-,basic leucine zipper and W2 domain-containing protein 2,20210424,-
1094192,119694946,SMARCA1,-,-,-,4A,-,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1",protein-coding,-,-,-,probable global transcription activator SNF2L1,20210605,-
1094192,119694947,LOC119694947,-,-,-,4A,-,"glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",protein-coding,-,-,-,"glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",20210522,-
1094192,119694948,AGTR2,-,-,-,4A,-,angiotensin II receptor type 2,protein-coding,-,-,-,type-2 angiotensin II receptor,20210605,-
1094192,119694949,FMR1,-,-,-,4A,-,FMRP translational regulator 1,protein-coding,-,-,-,synaptic functional regulator FMR1,20210605,-
1094192,119694950,PHKA1,-,-,-,4A,-,phosphorylase kinase regulatory subunit alpha 1,protein-coding,-,-,-,"phosphorylase b kinase regulatory subunit alpha, skeletal muscle isoform",20210605,-
1094192,119694951,HDAC8,-,-,-,4A,-,histone deacetylase 8,protein-coding,-,-,-,histone deacetylase 8,20210605,-
1094192,119694952,ARHGEF6,-,-,-,4A,-,Rac/Cdc42 guanine nucleotide exchange factor 6,protein-coding,-,-,-,rho guanine nucleotide exchange factor 6,20210605,-
1094192,119694953,ANKMY2,-,-,-,2,-,ankyrin repeat and MYND domain containing 2,protein-coding,-,-,-,ankyrin repeat and MYND domain-containing protein 2,20210605,-
1094192,119694954,LOC119694954,-,-,-,4A,-,putative bifunctional UDP-N-acetylglucosamine transferase and deubiquitinase ALG13,protein-coding,-,-,-,putative bifunctional UDP-N-acetylglucosamine transferase and deubiquitinase ALG13,20210605,-
1094192,119694955,LOC119694955,-,-,-,4A,-,UDP-N-acetylglucosamine transferase subunit ALG13 homolog,protein-coding,-,-,-,UDP-N-acetylglucosamine transferase subunit ALG13 homolog,20210605,-
1094192,119694956,STK26,-,-,-,4A,-,serine/threonine kinase 26,protein-coding,-,-,-,serine/threonine-protein kinase 26,20210116,-
1094192,119694957,LOC119694957,-,-,-,4A,-,SLAIN motif-containing protein-like,protein-coding,-,-,-,SLAIN motif-containing protein-like,20210605,-
1094192,119694958,LOC119694958,-,-,-,4A,-,endothelin receptor type B-like,protein-coding,-,-,-,endothelin receptor type B-like,20210605,-
1094192,119694959,VAMP7,-,-,-,4A,-,vesicle associated membrane protein 7,protein-coding,-,-,-,vesicle-associated membrane protein 7,20210522,-
1094192,119694960,GAREM1,-,-,-,2,-,GRB2 associated regulator of MAPK1 subtype 1,protein-coding,-,-,-,GRB2-associated and regulator of MAPK protein 1,20210605,-
1094192,119694961,LOC119694961,-,-,-,4A,-,DNA-directed RNA polymerases I and III subunit RPAC2-like,protein-coding,-,-,-,DNA-directed RNA polymerases I and III subunit RPAC2-like,20210424,-
1094192,119694962,LOC119694962,-,-,-,4A,-,probable G-protein coupled receptor 83,protein-coding,-,-,-,probable G-protein coupled receptor 83,20210605,-
1094192,119694963,SLC16A2,-,-,-,4A,-,solute carrier family 16 member 2,protein-coding,-,-,-,monocarboxylate transporter 8,20210605,-
1094192,119694964,HTATSF1,-,-,-,4A,-,HIV-1 Tat specific factor 1,protein-coding,-,-,-,HIV Tat-specific factor 1,20210522,-
