#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
210369,54095753,rps12,HGE27_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210403,-
210369,54095754,psbB,HGE27_pgp038,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210320,-
210369,54095755,trnH-GUG,HGE27_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
210369,54095756,rpl23,HGE27_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210320,-
210369,54095757,ndhB,HGE27_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210320,-
210369,54095758,trnR-ACG,HGE27_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
210369,54095759,rpoC1,HGE27_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210320,-
210369,54095760,trnC-GCA,HGE27_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
210369,54095761,rpoB,HGE27_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210320,-
210369,54095762,trnI-GAU,HGE27_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
210369,54095763,rrn5,HGE27_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
210369,54095764,matK,HGE27_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210320,-
210369,54095765,ycf3,HGE27_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210320,-
210369,54095766,trnL-UAG,HGE27_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
210369,54095767,trnV-GAC,HGE27_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
210369,54095768,ycf2,HGE27_pgp003,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,hypothetical chloroplast RF2,20210320,-
210369,54095769,psaA,HGE27_pgp065,-,-,-,-,photosystem I p700 apoprotein A1,protein-coding,-,-,-,photosystem I p700 apoprotein A1,20210320,-
210369,54095770,rps15,HGE27_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210320,-
210369,54095771,psbT,HGE27_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200926,-
210369,54095772,trnS-GGA,HGE27_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
210369,54095773,psbN,HGE27_pgp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200801,-
210369,54095774,atpF,HGE27_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210320,-
210369,54095775,rps16,HGE27_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210320,-
210369,54095776,ndhE,HGE27_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200912,-
210369,54095777,rbcL,HGE27_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210320,-
210369,54095778,trnA-UGC,HGE27_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
210369,54095779,rps7,HGE27_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210320,-
210369,54095780,psaI,HGE27_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210320,-
210369,54095781,rpl22,HGE27_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210320,-
210369,54095782,rpl32,HGE27_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210320,-
210369,54095783,accD,HGE27_pgp056,-,-,-,-,acetyl-CoA carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxyltransferase beta subunit,20210320,-
210369,54095784,trnS-UGA,HGE27_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
210369,54095785,rpoA,HGE27_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210320,-
