#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2200830,65100523,KM542_gp002,KM542_gp002,AKMV-88-002,-,-,-,TNF receptor,protein-coding,-,-,-,TNF receptor,20210607,-
2200830,65100524,KM542_gp003,KM542_gp003,AKMV-88-003,-,-,-,ankyrin-containing protein,protein-coding,-,-,-,ankyrin-containing protein,20210607,-
2200830,65100525,KM542_gp004,KM542_gp004,AKMV-88-004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2200830,65100526,KM542_gp005,KM542_gp005,AKMV-88-005,-,-,-,ankyrin-containing protein,protein-coding,-,-,-,ankyrin-containing protein,20210607,-
2200830,65100527,KM542_gp006,KM542_gp006,AKMV-88-006,-,-,-,ankyrin-containing protein,protein-coding,-,-,-,ankyrin-containing protein,20210607,-
2200830,65100528,KM542_gp007,KM542_gp007,AKMV-88-007,-,-,-,kelch-containing protein,protein-coding,-,-,-,kelch-containing protein,20210607,-
2200830,65100529,KM542_gp008,KM542_gp008,AKMV-88-008,-,-,-,ankyrin-containing protein,protein-coding,-,-,-,ankyrin-containing protein,20210607,-
2200830,65100530,KM542_gp009,KM542_gp009,AKMV-88-009,-,-,-,C-type lectin-containing protein,protein-coding,-,-,-,C-type lectin-containing protein,20210607,-
2200830,65100531,KM542_gp010,KM542_gp010,AKMV-88-010,-,-,-,TNF receptor,protein-coding,-,-,-,TNF receptor,20210607,-
2200830,65100532,KM542_gp011,KM542_gp011,AKMV-88-011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2200830,65100533,KM542_gp012,KM542_gp012,AKMV-88-012,-,-,-,ankyrin-containing protein,protein-coding,-,-,-,ankyrin-containing protein,20210607,-
2200830,65100534,KM542_gp013,KM542_gp013,AKMV-88-013,-,-,-,ankyrin-containing protein,protein-coding,-,-,-,ankyrin-containing protein,20210607,-
2200830,65100535,KM542_gp014,KM542_gp014,AKMV-88-014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2200830,65100536,KM542_gp015,KM542_gp015,AKMV-88-015,-,-,-,ankyrin-containing protein,protein-coding,-,-,-,ankyrin-containing protein,20210607,-
2200830,65100537,KM542_gp016,KM542_gp016,AKMV-88-016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2200830,65100538,KM542_gp017,KM542_gp017,AKMV-88-017,-,-,-,viral growth factor,protein-coding,-,-,-,viral growth factor,20210607,-
2200830,65100539,KM542_gp018,KM542_gp018,AKMV-88-018,-,-,-,IL-1 receptor antagonist,protein-coding,-,-,-,IL-1 receptor antagonist,20210607,-
2200830,65100540,KM542_gp019,KM542_gp019,AKMV-88-019,-,-,-,ubiquitin ligase,protein-coding,-,-,-,ubiquitin ligase,20210607,-
2200830,65100541,KM542_gp020,KM542_gp020,AKMV-88-020,-,-,-,IL-18 binding protein,protein-coding,-,-,-,IL-18 binding protein,20210607,-
2200830,65100542,KM542_gp021,KM542_gp021,AKMV-88-021,-,-,-,ankyrin-containing protein,protein-coding,-,-,-,ankyrin-containing protein,20210607,-
2200830,65100543,KM542_gp022,KM542_gp022,AKMV-88-022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2200830,65100544,KM542_gp023,KM542_gp023,AKMV-88-023,-,-,-,ankyrin-containing protein,protein-coding,-,-,-,ankyrin-containing protein,20210607,-
2200830,65100545,KM542_gp024,KM542_gp024,AKMV-88-024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2200830,65100546,KM542_gp025,KM542_gp025,AKMV-88-025,-,-,-,host-range factor,protein-coding,-,-,-,host-range factor,20210607,-
2200830,65100547,KM542_gp026,KM542_gp026,AKMV-88-026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2200830,65100548,KM542_gp027,KM542_gp027,AKMV-88-027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2200830,65100549,KM542_gp028,KM542_gp028,AKMV-88-028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2200830,65100550,KM542_gp029,KM542_gp029,AKMV-88-029,-,-,-,IL-1 receptor antagonist,protein-coding,-,-,-,IL-1 receptor antagonist,20210607,-
2200830,65100551,KM542_gp030,KM542_gp030,AKMV-88-030,-,-,-,complement binding protein,protein-coding,-,-,-,complement binding protein,20210607,-
2200830,65100552,KM542_gp031,KM542_gp031,AKMV-88-031,-,-,-,kelch-like protein,protein-coding,-,-,-,kelch-like protein,20210607,-
2200830,65100553,KM542_gp032,KM542_gp032,AKMV-88-032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2200830,65100554,KM542_gp033,KM542_gp033,AKMV-88-033,-,-,-,NF-kappaB inhibitor,protein-coding,-,-,-,NF-kappaB inhibitor,20210607,-
2200830,65100555,KM542_gp034,KM542_gp034,AKMV-88-034,-,-,-,alpha amanitin-sensitive protein,protein-coding,-,-,-,alpha amanitin-sensitive protein,20210607,-
2200830,65100556,KM542_gp035,KM542_gp035,AKMV-88-035,-,-,-,ankyrin-containing protein,protein-coding,-,-,-,ankyrin-containing protein,20210607,-
2200830,65100557,KM542_gp036,KM542_gp036,AKMV-88-036,-,-,-,NF-kappaB inhibitor,protein-coding,-,-,-,NF-kappaB inhibitor,20210607,-
2200830,65100558,KM542_gp037,KM542_gp037,AKMV-88-037,-,-,-,ankyrin-containing protein,protein-coding,-,-,-,ankyrin-containing protein,20210607,-
2200830,65100559,KM542_gp038,KM542_gp038,AKMV-88-038,-,-,-,serprin-3,protein-coding,-,-,-,serprin-3,20210607,-
