#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
87669,17079790,psbA,EDEL_CP_p001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160820,-
87669,17079791,EDEL_CP_t002,EDEL_CP_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87669,17079792,matK,EDEL_CP_p002,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160827,-
87669,17079793,rps16,EDEL_CP_p003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
87669,17079794,EDEL_CP_t003,EDEL_CP_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87669,17079795,psbK,EDEL_CP_p004,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160325,-
87669,17079796,psbI,EDEL_CP_p005,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
87669,17079797,EDEL_CP_t004,EDEL_CP_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87669,17079798,EDEL_CP_t005,EDEL_CP_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87669,17079799,EDEL_CP_t006,EDEL_CP_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87669,17079800,atpA,EDEL_CP_p006,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20181103,-
87669,17079801,atpF,EDEL_CP_p007,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20181103,-
87669,17079802,atpH,EDEL_CP_p008,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20150626,-
87669,17079803,atpI,EDEL_CP_p009,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20150626,-
87669,17079804,rps2,EDEL_CP_p010,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160827,-
87669,17079805,rpoC2,EDEL_CP_p011,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20160827,-
87669,17079806,rpoC1,EDEL_CP_p012,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20181103,-
87669,17079807,rpoB,EDEL_CP_p013,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20210116,-
87669,17079808,EDEL_CP_t007,EDEL_CP_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87669,17079809,petN,EDEL_CP_p014,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150626,-
87669,17079810,psbM,EDEL_CP_p015,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
87669,17079811,EDEL_CP_t008,EDEL_CP_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87669,17079812,EDEL_CP_t009,EDEL_CP_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87669,17079813,EDEL_CP_t010,EDEL_CP_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87669,17079814,EDEL_CP_t011,EDEL_CP_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87669,17079815,psbD,EDEL_CP_p016,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160924,-
87669,17079816,psbC,EDEL_CP_p017,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20150626,-
87669,17079817,EDEL_CP_t012,EDEL_CP_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87669,17079818,psbZ,EDEL_CP_p018,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20160325,-
87669,17079819,EDEL_CP_t013,EDEL_CP_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87669,17079820,EDEL_CP_t014,EDEL_CP_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87669,17079821,rps14,EDEL_CP_p019,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
87669,17079822,psaB,EDEL_CP_p020,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20150626,-
87669,17079823,psaA,EDEL_CP_p021,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20150626,-
87669,17079824,ycf3,EDEL_CP_p022,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170906,-
87669,17079825,EDEL_CP_t015,EDEL_CP_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87669,17079826,rps4,EDEL_CP_p023,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20181103,-
87669,17079827,EDEL_CP_t016,EDEL_CP_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87669,17079828,EDEL_CP_t017,EDEL_CP_t017,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87669,17079829,EDEL_CP_t018,EDEL_CP_t018,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87669,17079830,ndhJ,EDEL_CP_p024,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20150626,-
87669,17079831,ndhK,EDEL_CP_p025,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20160730,-
87669,17079832,ndhC,EDEL_CP_p026,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160325,-
87669,17079833,EDEL_CP_t019,EDEL_CP_t019,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87669,17079834,EDEL_CP_t020,EDEL_CP_t020,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87669,17079835,atpE,EDEL_CP_p027,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20181103,-
87669,17079836,atpB,EDEL_CP_p028,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170906,-
87669,17079837,rbcL,EDEL_CP_p029,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20181103,-
87669,17079838,accD,EDEL_CP_p030,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20160325,-
87669,17079839,psaI,EDEL_CP_p031,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20150626,-
87669,17079840,ycf4,EDEL_CP_p032,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20150626,-
87669,17079841,cemA,EDEL_CP_p033,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20150626,-
87669,17079842,petA,EDEL_CP_p034,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20181215,-
87669,17079843,psbJ,EDEL_CP_p035,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20150626,-
87669,17079844,psbL,EDEL_CP_p036,-,-,-,-,pseudo,pseudo,-,-,-,-,20130926,-
87669,17079845,psbF,EDEL_CP_p037,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20150626,-
87669,17079846,psbE,EDEL_CP_p038,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20170906,-
87669,17079847,petL,EDEL_CP_p039,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20150626,-
87669,17079848,petG,EDEL_CP_p040,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
87669,17079849,EDEL_CP_t021,EDEL_CP_t021,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
