#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
101920,24143455,cox1,YB89_gp03,-,-,MT,-,cox1,protein-coding,-,-,-,cox1|cytochrome c oxidase subunit 1,20160716,-
101920,24143456,orf693,YB89_gp05,-,-,MT,-,orf693,protein-coding,-,-,-,orf693|hypothetical protein,20160716,-
101920,24143457,orf780,YB89_gp06,-,-,MT,-,orf780,protein-coding,-,-,-,orf780|hypothetical protein,20160716,-
101920,24143458,orf813,YB89_gp07,-,-,MT,-,orf813,protein-coding,-,-,-,orf813|hypothetical protein,20160716,-
101920,24143459,trn-Glu,YB89_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
101920,24143460,orf652,YB89_gp04,-,-,MT,-,orf652,protein-coding,-,-,-,orf652|hypothetical protein,20160716,-
101920,24143461,trn-Ala,YB89_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
101920,24143462,trn-Arg,YB89_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
101920,24143463,trn-Phe,YB89_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
101920,24143464,trn-Lys,YB89_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
101920,24143465,rpl16,YB89_gp26,-,-,MT,-,rpl16,protein-coding,-,-,-,rpl16|ribosomal protein L16,20150715,-
101920,24143466,trn-Cys,YB89_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
101920,24143467,sdh3,YB89_gp24,-,-,MT,-,sdh3,protein-coding,-,-,-,sdh3|succinate:cytochrome c oxidoreductase subunit 3,20150715,-
101920,24143468,trn-Gly,YB89_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
101920,24143469,nad4L,YB89_gp23,-,-,MT,-,nad4L,protein-coding,-,-,-,nad4L|NADH dehydrogenase subunit 4L,20160716,-
101920,24143470,rnl,YB89_gr01,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20150423,-
101920,24143471,orf550,YB89_gp22,-,-,MT,-,orf550,protein-coding,-,-,-,orf550|hypothetical protein,20160716,-
101920,24143472,orf543,YB89_gp21,-,-,MT,-,orf543,protein-coding,-,-,-,orf543|hypothetical protein,20160716,-
101920,24143473,sdh2,YB89_gp20,-,-,MT,-,sdh2,protein-coding,-,-,-,sdh2|succinate:cytochrome c oxidoreductase subunit 2,20160716,-
101920,24143474,trn-Leu,YB89_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
101920,24143475,trn-Met,YB89_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
101920,24143476,atp9,YB89_gp17,-,-,MT,-,atp9,protein-coding,-,-,-,atp9|ATP synthase F0 subunit 9,20160716,-
101920,24143477,nad3,YB89_gp16,-,-,MT,-,nad3,protein-coding,-,-,-,nad3|NADH dehydrogenase subunit 3,20160716,-
101920,24143478,nad1,YB89_gp15,-,-,MT,-,nad1,protein-coding,-,-,-,nad1|NADH dehydrogenase subunit 1,20150715,-
101920,24143479,nad2,YB89_gp14,-,-,MT,-,nad2,protein-coding,-,-,-,nad2|NADH dehydrogenase subunit 2,20160716,-
101920,24143480,sdh4,YB89_gp13,-,-,MT,-,sdh4,protein-coding,-,-,-,sdh4|succinate:cytochrome c oxidoreductase subunit 4,20150715,-
101920,24143481,nad4,YB89_gp12,-,-,MT,-,nad4,protein-coding,-,-,-,nad4|NADH dehydrogenase subunit 4,20160716,-
101920,24143482,nad5,YB89_gp11,-,-,MT,-,nad5,protein-coding,-,-,-,nad5|NADH dehydrogenase subunit 5,20160716,-
101920,24143483,atp8,YB89_gp10,-,-,MT,-,atp8,protein-coding,-,-,-,atp8|ATP synthase F0 subunit 8,20160716,-
101920,24143484,atp6,YB89_gp09,-,-,MT,-,atp6,protein-coding,-,-,-,atp6|ATP synthase F0 subunit 6,20150715,-
101920,24143485,trn-Ile,YB89_gt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
101920,24143486,cox2,YB89_gp02,-,-,MT,-,cox2,protein-coding,-,-,-,cox2|cytochrome c oxidase subunit 2,20160716,-
101920,24143487,trn-Met,YB89_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
101920,24143488,orf180,YB89_gp31,-,-,MT,-,orf180,protein-coding,-,-,-,orf180|hypothetical protein,20150715,-
101920,24143489,orf5,YB89_gp30,-,-,MT,-,ORF5,protein-coding,-,-,-,ORF5|hypothetical protein,20150715,-
101920,24143490,trn-Val,YB89_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
101920,24143491,rps12,YB89_gp29,-,-,MT,-,rps12,protein-coding,-,-,-,rps12|ribosomal protein S12,20160716,-
101920,24143492,ymf16,YB89_gp28,-,-,MT,-,ymf16,protein-coding,-,-,-,ymf16|SecY-independent transporter protein,20160716,-
101920,24143493,trn-Tyr,YB89_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
101920,24143494,trn-Arg,YB89_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
101920,24143495,rps3,YB89_gp27,-,-,MT,-,rps3,protein-coding,-,-,-,rps3|ribosomal protein S3,20160716,-
101920,24143496,rps11,YB89_gp25,-,-,MT,-,rps11,protein-coding,-,-,-,rps11|ribosomal protein S11,20160716,-
101920,24143497,trn-Asn,YB89_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
101920,24143498,trn-Pro,YB89_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
101920,24143499,rns,YB89_gr02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20150423,-
101920,24143500,trn-Ser,YB89_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
101920,24143501,trn-Leu,YB89_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
101920,24143502,trn-Asp,YB89_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
101920,24143503,trn-His,YB89_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
101920,24143504,cob,YB89_gp19,-,-,MT,-,cob,protein-coding,-,-,-,cob|apocytochrome b,20160716,-
101920,24143505,trn-Ser,YB89_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
101920,24143506,trn-Gln,YB89_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
101920,24143507,trn-Gly,YB89_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
101920,24143508,nad6,YB89_gp18,-,-,MT,-,nad6,protein-coding,-,-,-,nad6|NADH dehydrogenase subunit 6,20160716,-
101920,24143509,ymf39,YB89_gp08,-,-,MT,-,ymf39,protein-coding,-,-,-,ymf39|hypothetical protein,20160716,-
101920,24143510,cox3,YB89_gp01,-,-,MT,-,cox3,protein-coding,-,-,-,cox3|cytochrome c oxidase subunit 3,20160716,-
