#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
643372,29995568,BK533_gt01,BK533_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643372,29995569,COX3,BK533_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170210,-
643372,29995570,ATP6,BK533_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170210,-
643372,29995571,BK533_gt12,BK533_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643372,29995572,BK533_gt14,BK533_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643372,29995573,BK533_gt15,BK533_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643372,29995574,BK533_gt21,BK533_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643372,29995575,BK533_gt04,BK533_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643372,29995576,BK533_gt07,BK533_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643372,29995577,BK533_gt16,BK533_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643372,29995578,BK533_gt17,BK533_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643372,29995579,ND4,BK533_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170210,-
643372,29995580,ND6,BK533_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170210,-
643372,29995581,BK533_gt20,BK533_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643372,29995582,BK533_gr02,BK533_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161022,-
643372,29995583,BK533_gt02,BK533_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643372,29995584,BK533_gr01,BK533_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161022,-
643372,29995585,BK533_gt03,BK533_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643372,29995586,ND1,BK533_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170210,-
643372,29995587,BK533_gt05,BK533_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643372,29995588,BK533_gt06,BK533_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643372,29995589,ND2,BK533_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170210,-
643372,29995590,BK533_gt08,BK533_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643372,29995591,BK533_gt09,BK533_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643372,29995592,BK533_gt10,BK533_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643372,29995593,BK533_gt11,BK533_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643372,29995594,COX1,BK533_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170210,-
643372,29995595,BK533_gt13,BK533_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643372,29995596,COX2,BK533_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170210,-
643372,29995597,ATP8,BK533_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170210,-
643372,29995598,ND3,BK533_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170210,-
643372,29995599,ND4L,BK533_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170210,-
643372,29995600,BK533_gt18,BK533_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643372,29995601,BK533_gt19,BK533_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643372,29995602,ND5,BK533_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170210,-
643372,29995603,CYTB,BK533_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170210,-
643372,29995604,BK533_gt22,BK533_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
