#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
204042,8149023,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20200215,-
204042,60866279,dnaA,C1O30_RS00010,C1O30_00010,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20201227,-
204042,60866280,dnaN,C1O30_RS00015,C1O30_00015,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20201227,-
204042,60866281,recF,C1O30_RS00020,C1O30_00020,-,-,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20201230,-
204042,60866282,gyrB,C1O30_RS00025,C1O30_00025,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20201227,-
204042,60866283,C1O30_RS00030,C1O30_RS00030,C1O30_00030,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20201227,-
204042,60866284,rsmJ,C1O30_RS00035,C1O30_00035,-,-,-,16S rRNA (guanine(1516)-N(2))-methyltransferase RsmJ,protein-coding,-,-,-,16S rRNA (guanine(1516)-N(2))-methyltransferase RsmJ,20201227,-
204042,60866285,prlC,C1O30_RS00040,C1O30_00040,-,-,-,oligopeptidase A,protein-coding,-,-,-,oligopeptidase A,20201227,-
204042,60866286,C1O30_RS00045,C1O30_RS00045,C1O30_00045,-,-,-,DUF2623 domain-containing protein,protein-coding,-,-,-,DUF2623 domain-containing protein,20210109,-
204042,60866287,C1O30_RS00050,C1O30_RS00050,C1O30_00050,-,-,-,23S rRNA (adenine(2030)-N(6))-methyltransferase RlmJ,protein-coding,-,-,-,23S rRNA (adenine(2030)-N(6))-methyltransferase RlmJ,20210109,-
