#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
345731,38280043,D9X17_mgt01,D9X17_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
345731,38280044,D9X17_mgt04,D9X17_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
345731,38280045,D9X17_mgt07,D9X17_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
345731,38280046,D9X17_mgt12,D9X17_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
345731,38280047,D9X17_mgt14,D9X17_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
345731,38280048,ATP6,D9X17_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190115,-
345731,38280049,COX3,D9X17_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190115,-
345731,38280050,D9X17_mgt15,D9X17_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
345731,38280051,D9X17_mgt16,D9X17_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
345731,38280052,ND4,D9X17_mgp04,-,-,MT,-,NADH4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190115,-
345731,38280053,D9X17_mgt17,D9X17_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
345731,38280054,CYTB,D9X17_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190115,-
345731,38280055,D9X17_mgt20,D9X17_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
345731,38280056,D9X17_mgt22,D9X17_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
345731,38280057,D9X17_mgr02,D9X17_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
345731,38280058,D9X17_mgt02,D9X17_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
345731,38280059,D9X17_mgr01,D9X17_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
345731,38280060,D9X17_mgt03,D9X17_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
345731,38280061,ND1,D9X17_mgp13,-,-,MT,-,NADH1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190115,-
345731,38280062,D9X17_mgt05,D9X17_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
345731,38280063,D9X17_mgt06,D9X17_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
345731,38280064,ND2,D9X17_mgp12,-,-,MT,-,NADH2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200909,-
345731,38280065,D9X17_mgt08,D9X17_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
345731,38280066,D9X17_mgt09,D9X17_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
345731,38280067,D9X17_mgt10,D9X17_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
345731,38280068,D9X17_mgt11,D9X17_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
345731,38280069,COX1,D9X17_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190115,-
345731,38280070,D9X17_mgt13,D9X17_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
345731,38280071,COX2,D9X17_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190115,-
345731,38280072,ATP8,D9X17_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190115,-
345731,38280073,ND3,D9X17_mgp06,-,-,MT,-,NADH3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190115,-
345731,38280074,ND4L,D9X17_mgp05,-,-,MT,-,NADH4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190115,-
345731,38280075,D9X17_mgt18,D9X17_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
345731,38280076,D9X17_mgt19,D9X17_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
345731,38280077,ND5,D9X17_mgp03,-,-,MT,-,NADH5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190115,-
345731,38280078,D9X17_mgt21,D9X17_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
345731,38280079,ND6,D9X17_mgp01,-,-,MT,-,NADH6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190115,-
