#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
45187,39114481,psbD,EZZ28_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
45187,39114483,psbA,EZZ28_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
45187,39114484,trnK-UUU,EZZ28_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
45187,39114485,matK,EZZ28_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
45187,39114486,rps16,EZZ28_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
45187,39114487,trnQ-UUG,EZZ28_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
45187,39114488,psbK,EZZ28_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
45187,39114489,psbI,EZZ28_pgp084,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
45187,39114490,trnS-GCU,EZZ28_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
45187,39114491,trnG-GCC,EZZ28_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
45187,39114492,trnR-UCU,EZZ28_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
45187,39114493,atpA,EZZ28_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
45187,39114494,atpF,EZZ28_pgp082,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
45187,39114495,atpH,EZZ28_pgp081,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
45187,39114496,atpI,EZZ28_pgp080,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
45187,39114497,rps2,EZZ28_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
45187,39114498,rpoC2,EZZ28_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
45187,39114499,rpoC1,EZZ28_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
45187,39114500,rpoB,EZZ28_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
45187,39114501,trnC-GCA,EZZ28_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
45187,39114502,petN,EZZ28_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
45187,39114503,psbM,EZZ28_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
45187,39114504,trnD-GUC,EZZ28_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
45187,39114505,trnY-GUA,EZZ28_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
45187,39114506,trnE-UUC,EZZ28_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
45187,39114507,trnT-GGU,EZZ28_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
45187,39114508,psbC,EZZ28_pgp072,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
45187,39114509,trnS-UGA,EZZ28_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
45187,39114510,psbZ,EZZ28_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
45187,39114511,trnG-GCC,EZZ28_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
45187,39114512,trnfM-CAU,EZZ28_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
45187,39114513,rps14,EZZ28_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
45187,39114514,psaB,EZZ28_pgp069,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200911,-
45187,39114515,psaA,EZZ28_pgp068,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200911,-
45187,39114516,ycf3,EZZ28_pgp067,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
45187,39114517,trnS-GGA,EZZ28_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
45187,39114518,rps4,EZZ28_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
45187,39114519,trnT-UGU,EZZ28_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
45187,39114520,trnL-UAA,EZZ28_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
45187,39114521,trnF-GAA,EZZ28_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
45187,39114522,ndhJ,EZZ28_pgp065,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200911,-
45187,39114523,ndhK,EZZ28_pgp064,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200911,-
45187,39114524,ndhC,EZZ28_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
45187,39114525,trnV-UAC,EZZ28_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
45187,39114526,trnM-CAU,EZZ28_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
45187,39114527,atpE,EZZ28_pgp062,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
45187,39114528,atpB,EZZ28_pgp061,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
45187,39114529,rbcL,EZZ28_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
45187,39114530,accD,EZZ28_pgp059,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200911,-
45187,39114531,psaI,EZZ28_pgp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
45187,39114532,ycf4,EZZ28_pgp057,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200911,-
45187,39114533,cemA,EZZ28_pgp056,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200911,-
45187,39114534,petA,EZZ28_pgp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
45187,39114535,psbJ,EZZ28_pgp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
45187,39114536,psbL,EZZ28_pgp053,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210129,-
45187,39114537,psbF,EZZ28_pgp052,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200911,-
45187,39114538,psbE,EZZ28_pgp051,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200911,-
45187,39114539,petL,EZZ28_pgp050,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
45187,39114540,petG,EZZ28_pgp049,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
45187,39114541,trnW-CCA,EZZ28_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
45187,39114542,trnP-UGG,EZZ28_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
45187,39114543,psaJ,EZZ28_pgp048,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
45187,39114544,rpl33,EZZ28_pgp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
45187,39114545,rps18,EZZ28_pgp046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
45187,39114546,rpl20,EZZ28_pgp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
45187,39114547,rps12,EZZ28_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
45187,39114548,clpP,EZZ28_pgp042,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
45187,39114549,trnH-GUG,EZZ28_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
45187,39114550,psbB,EZZ28_pgp041,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
45187,39114551,psbT,EZZ28_pgp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
45187,39114552,psbN,EZZ28_pgp039,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
45187,39114553,psbH,EZZ28_pgp038,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20200911,-
45187,39114554,petB,EZZ28_pgp037,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
45187,39114555,petD,EZZ28_pgp036,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
45187,39114556,rpoA,EZZ28_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
45187,39114557,rps11,EZZ28_pgp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
45187,39114558,rpl36,EZZ28_pgp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
45187,39114559,rps8,EZZ28_pgp032,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
45187,39114560,rpl14,EZZ28_pgp031,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
45187,39114561,rpl16,EZZ28_pgp030,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
45187,39114562,rps3,EZZ28_pgp029,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
45187,39114563,rpl22,EZZ28_pgp028,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
45187,39114564,rps19,EZZ28_pgp027,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
45187,39114565,rpl2,EZZ28_pgp026,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
45187,39114566,rpl23,EZZ28_pgp025,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
45187,39114567,trnI-CAU,EZZ28_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
45187,39114568,ycf2,EZZ28_pgp024,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200911,-
45187,39114569,ycf15,EZZ28_pgp023,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20200911,-
45187,39114570,trnL-CAA,EZZ28_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
45187,39114571,ndhB,EZZ28_pgp022,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
45187,39114572,rps7,EZZ28_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
45187,39114573,trnV-GAC,EZZ28_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
45187,39114574,rrn16S,EZZ28_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
45187,39114575,trnI-GAU,EZZ28_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
45187,39114576,trnA-UGC,EZZ28_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
45187,39114577,rrn23S,EZZ28_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
45187,39114578,rrn4.5S,EZZ28_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
45187,39114579,rrn5S,EZZ28_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
45187,39114580,trnR-ACG,EZZ28_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
45187,39114581,trnN-GUU,EZZ28_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
45187,39114582,ycf1,EZZ28_pgp020,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
45187,39114583,ndhF,EZZ28_pgp019,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
45187,39114584,rpl32,EZZ28_pgp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
45187,39114585,trnL-TAG,EZZ28_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
45187,39114586,ccsA,EZZ28_pgp017,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200911,-
45187,39114587,ndhD,EZZ28_pgp016,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
45187,39114588,psaC,EZZ28_pgp015,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
45187,39114589,ndhE,EZZ28_pgp014,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
45187,39114590,ndhG,EZZ28_pgp013,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
45187,39114591,ndhI,EZZ28_pgp012,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20200911,-
45187,39114592,ndhA,EZZ28_pgp011,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
45187,39114593,ndhH,EZZ28_pgp010,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200911,-
45187,39114594,rps15,EZZ28_pgp009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
45187,39114595,ycf1,EZZ28_pgp008,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20200911,-
45187,39114596,trnN-GUU,EZZ28_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
45187,39114597,trnR-ACG,EZZ28_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
45187,39114598,rrn5S,EZZ28_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
45187,39114599,rrn4.5S,EZZ28_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
45187,39114600,rrn23S,EZZ28_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
