#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1605972,10192189,RHVP.R2,RHVP.R2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1605972,10192190,RHVP.R3,RHVP.R3,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1605972,10192191,RHVP.R4,RHVP.R4,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1605972,10192192,RHVP.R5,RHVP.R5,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1605972,10192193,RHVP.R6,RHVP.R6,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1605972,10192194,RHVP.4a,RHVP.4a,-,-,-,-,complement regulatory protein,protein-coding,-,-,-,complement regulatory protein,20180816,-
1605972,10192195,RHVP.R7,RHVP.R7,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1605972,10192196,RHVP.R8,RHVP.R8,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1605972,10192197,RHVP.R9,RHVP.R9,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1605972,10192198,RHVP.R10,RHVP.R10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1605972,10192199,RHVP.R11,RHVP.R11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1605972,10192200,RHVP.4b,RHVP.4b,-,-,-,-,complement regulatory protein,protein-coding,-,-,-,complement regulatory protein,20180816,-
1605972,10192201,RHVP.6,RHVP.6,-,-,-,-,single-stranded DNA binding protein,protein-coding,-,-,-,single-stranded DNA binding protein,20180816,-
1605972,10192202,RHVP.7,RHVP.7,-,-,-,-,transport protein,protein-coding,-,-,-,transport protein,20180816,-
1605972,10192203,RHVP.8,RHVP.8,-,-,-,-,glycoprotein B,protein-coding,-,-,-,glycoprotein B,20180816,-
1605972,10192204,RHVP.9,RHVP.9,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20180816,-
1605972,10192205,RHVP.10,RHVP.10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1605972,10192206,RHVP.11,RHVP.11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1605972,10192207,RHVP.R12,RHVP.R12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1605972,10192208,RHVP.17,RHVP.17,-,-,-,-,capsid protein,protein-coding,-,-,-,capsid protein,20180816,-
1605972,10192209,RHVP.18,RHVP.18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1605972,10192210,RHVP.19,RHVP.19,-,-,-,-,tegument protein,protein-coding,-,-,-,tegument protein,20180816,-
