#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1132552,39695871,ndhB,E6U25_pgp001,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20190814,-
1132552,39695872,matK,E6U25_pgp002,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20190814,-
1132552,39695873,rps16,E6U25_pgp003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20190814,-
1132552,39695874,chlB,E6U25_pgp004,-,-,-,-,protochlorophyllide reductase ChlB subunit,protein-coding,-,-,-,protochlorophyllide reductase ChlB subunit,20190815,-
1132552,39695875,trnQ-UUG,E6U25_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1132552,39695876,psbK,E6U25_pgp089,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20190815,-
1132552,39695877,psbI,E6U25_pgp088,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20190525,-
1132552,39695878,trnS-GCU,E6U25_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1132552,39695879,ycf12,E6U25_pgp087,-,-,-,-,conserved hypothetical chloroplast protein ycf12,protein-coding,-,-,-,conserved hypothetical chloroplast protein ycf12,20190815,-
1132552,39695880,trnG-UCC,E6U25_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1132552,39695881,trnR-UCU,E6U25_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1132552,39695882,atpA,E6U25_pgp086,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20190814,-
1132552,39695883,atpF,E6U25_pgp085,-,-,-,-,ATP synthase CFO C subunit,protein-coding,-,-,-,ATP synthase CFO C subunit,20190814,-
1132552,39695884,atpH,E6U25_pgp084,-,-,-,-,ATP synthase CFO C subunit,protein-coding,-,-,-,ATP synthase CFO C subunit,20190815,-
1132552,39695885,atpI,E6U25_pgp083,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20190815,-
