#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1493512,24171632,AAJ62_gp002,AAJ62_gp002,Syn7803US105_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1493512,24171633,AAJ62_gp003,AAJ62_gp003,Syn7803US105_3,-,-,-,base plate wedge component,protein-coding,-,-,-,base plate wedge component,20201221,-
1493512,24171634,AAJ62_gp004,AAJ62_gp004,Syn7803US105_4,-,-,-,baseplate tail tube cap protein,protein-coding,-,-,-,baseplate tail tube cap protein,20201221,-
1493512,24171635,AAJ62_gp005,AAJ62_gp005,Syn7803US105_5,-,-,-,head completion protein,protein-coding,-,-,-,head completion protein,20201221,-
1493512,24171636,AAJ62_gp006,AAJ62_gp006,Syn7803US105_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1493512,24171637,AAJ62_gp007,AAJ62_gp007,Syn7803US105_7,-,-,-,baseplate hub subunit,protein-coding,-,-,-,baseplate hub subunit,20201221,-
1493512,24171638,AAJ62_gp008,AAJ62_gp008,Syn7803US105_8,-,-,-,base plate hub assembly catalyst,protein-coding,-,-,-,base plate hub assembly catalyst,20201221,-
1493512,24171639,AAJ62_gp009,AAJ62_gp009,Syn7803US105_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1493512,24171640,AAJ62_gp010,AAJ62_gp010,Syn7803US105_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1493512,24171641,AAJ62_gp011,AAJ62_gp011,Syn7803US105_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1493512,24171642,AAJ62_gp012,AAJ62_gp012,Syn7803US105_12,-,-,-,CP12 protein,protein-coding,-,-,-,CP12 protein,20201221,-
1493512,24171643,AAJ62_gp013,AAJ62_gp013,Syn7803US105_13,-,-,-,antenna protein,protein-coding,-,-,-,antenna protein,20201221,-
1493512,24171644,AAJ62_gp014,AAJ62_gp014,Syn7803US105_14,-,-,-,baseplate hub + tail lysozyme,protein-coding,-,-,-,baseplate hub + tail lysozyme,20201221,-
1493512,24171645,AAJ62_gp015,AAJ62_gp015,Syn7803US105_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1493512,24171646,AAJ62_gp016,AAJ62_gp016,Syn7803US105_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1493512,24171647,AAJ62_gp017,AAJ62_gp017,Syn7803US105_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1493512,24171648,AAJ62_gp018,AAJ62_gp018,Syn7803US105_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1493512,24171649,AAJ62_gp019,AAJ62_gp019,Syn7803US105_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1493512,24171650,AAJ62_gp020,AAJ62_gp020,Syn7803US105_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1493512,24171651,AAJ62_gp021,AAJ62_gp021,Syn7803US105_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1493512,24171652,AAJ62_gp022,AAJ62_gp022,Syn7803US105_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1493512,24171653,AAJ62_gp023,AAJ62_gp023,Syn7803US105_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1493512,24171654,AAJ62_gp024,AAJ62_gp024,Syn7803US105_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1493512,24171655,AAJ62_gp025,AAJ62_gp025,Syn7803US105_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1493512,24171656,AAJ62_gp026,AAJ62_gp026,Syn7803US105_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1493512,24171657,AAJ62_gp027,AAJ62_gp027,Syn7803US105_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1493512,24171658,AAJ62_gp028,AAJ62_gp028,Syn7803US105_28,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201221,-
1493512,24171659,AAJ62_gp029,AAJ62_gp029,Syn7803US105_29,-,-,-,putative short tail fiber,protein-coding,-,-,-,putative short tail fiber,20201221,-
1493512,24171660,AAJ62_gp030,AAJ62_gp030,Syn7803US105_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1493512,24171661,AAJ62_gp031,AAJ62_gp031,Syn7803US105_31,-,-,-,sericin 1 precursor-like protein,protein-coding,-,-,-,sericin 1 precursor-like protein,20201221,-
1493512,24171662,AAJ62_gp032,AAJ62_gp032,Syn7803US105_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1493512,24171663,AAJ62_gp033,AAJ62_gp033,Syn7803US105_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1493512,24171664,AAJ62_gp034,AAJ62_gp034,Syn7803US105_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1493512,24171665,AAJ62_gp035,AAJ62_gp035,Syn7803US105_35,-,-,-,DNA endonuclease V,protein-coding,-,-,-,DNA endonuclease V,20201221,-
1493512,24171666,AAJ62_gp036,AAJ62_gp036,Syn7803US105_36,-,-,-,DNA endonuclease V,protein-coding,-,-,-,DNA endonuclease V,20201221,-
1493512,24171667,AAJ62_gp037,AAJ62_gp037,Syn7803US105_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1493512,24171668,AAJ62_gp038,AAJ62_gp038,Syn7803US105_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1493512,24171669,AAJ62_gp039,AAJ62_gp039,Syn7803US105_39,-,-,-,2OG-Fe(II) oxygenase,protein-coding,-,-,-,2OG-Fe(II) oxygenase,20201221,-
1493512,24171670,AAJ62_gp040,AAJ62_gp040,Syn7803US105_40,-,-,-,ferrochelatase,protein-coding,-,-,-,ferrochelatase,20201221,-
1493512,24171671,AAJ62_gp041,AAJ62_gp041,Syn7803US105_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1493512,24171672,AAJ62_gp042,AAJ62_gp042,Syn7803US105_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1493512,24171673,AAJ62_gp043,AAJ62_gp043,Syn7803US105_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1493512,24171674,AAJ62_gp044,AAJ62_gp044,Syn7803US105_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1493512,24171675,AAJ62_gp045,AAJ62_gp045,Syn7803US105_45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1493512,24171676,AAJ62_gp046,AAJ62_gp046,Syn7803US105_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1493512,24171677,AAJ62_gp047,AAJ62_gp047,Syn7803US105_47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
