#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2665880,42892138,GP590_mgt07,GP590_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2665880,42892139,GP590_mgt08,GP590_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2665880,42892140,ATP6,GP590_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
2665880,42892141,COX3,GP590_mgp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
2665880,42892142,GP590_mgt10,GP590_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2665880,42892143,GP590_mgt11,GP590_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2665880,42892144,GP590_mgt17,GP590_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2665880,42892145,ND4L,GP590_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
2665880,42892146,GP590_mgt18,GP590_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2665880,42892147,CYTB,GP590_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200911,-
2665880,42892148,GP590_mgt20,GP590_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2665880,42892149,GP590_mgt21,GP590_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2665880,42892150,GP590_mgt04,GP590_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2665880,42892151,GP590_mgt02,GP590_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2665880,42892152,GP590_mgt03,GP590_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2665880,42892153,ND2,GP590_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
2665880,42892154,GP590_mgt05,GP590_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2665880,42892155,GP590_mgt06,GP590_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2665880,42892156,COX1,GP590_mgp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200911,-
2665880,42892157,COX2,GP590_mgp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
2665880,42892158,GP590_mgt09,GP590_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2665880,42892159,ATP8,GP590_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200911,-
2665880,42892160,ND3,GP590_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
2665880,42892161,GP590_mgt12,GP590_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2665880,42892162,GP590_mgt13,GP590_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2665880,42892163,GP590_mgt14,GP590_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2665880,42892164,GP590_mgt15,GP590_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2665880,42892165,GP590_mgt16,GP590_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2665880,42892166,ND5,GP590_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
2665880,42892167,ND4,GP590_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
2665880,42892168,GP590_mgt19,GP590_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2665880,42892169,ND6,GP590_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
2665880,42892170,ND1,GP590_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
2665880,42892171,GP590_mgr02,GP590_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2665880,42892172,GP590_mgt22,GP590_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2665880,42892173,GP590_mgr01,GP590_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2665880,42892174,GP590_mgt01,GP590_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
