#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
59680,54615278,rps12,HJE14_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210327,-
59680,54615279,trnL-CAA,HJE14_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
59680,54615280,trnI-CAU,HJE14_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
59680,54615281,rps15,HJE14_pgp015,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210327,-
59680,54615282,rpoC1,HJE14_pgp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
59680,54615283,trnC-GCA,HJE14_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
59680,54615284,rrn4.5,HJE14_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
59680,54615285,trnA-UGC,HJE14_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
59680,54615286,rpoB,HJE14_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210327,-
59680,54615287,matK,HJE14_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210327,-
59680,54615288,ycf3,HJE14_pgp063,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200919,-
59680,54615289,trnN-GUU,HJE14_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
59680,54615290,rps7,HJE14_pgp017,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210327,-
59680,54615291,trnL-CAA,HJE14_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
59680,54615292,psaA,HJE14_pgp064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210327,-
59680,54615293,ndhI,HJE14_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210327,-
59680,54615294,psbB,HJE14_pgp037,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210327,-
59680,54615295,trnS-GGA,HJE14_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
59680,54615296,psaI,HJE14_pgp054,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210327,-
59680,54615297,rps16,HJE14_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210327,-
59680,54615298,psbT,HJE14_pgp036,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200801,-
59680,54615299,atpF,HJE14_pgp078,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210327,-
59680,54615300,rbcL,HJE14_pgp056,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210327,-
59680,54615301,rpl23,HJE14_pgp020,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201217,-
59680,54615302,trnI-GAU,HJE14_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
59680,54615303,trnV-GAC,HJE14_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
59680,54615304,accD,HJE14_pgp055,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210327,-
59680,54615305,trnS-UGA,HJE14_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
59680,54615306,rps3,HJE14_pgp024,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210327,-
59680,54615307,petD,HJE14_pgp032,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210327,-
59680,54615308,atpH,HJE14_pgp077,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
59680,54615309,rpoA,HJE14_pgp031,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210327,-
59680,54615310,ndhA,HJE14_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210327,-
59680,54615311,trnQ-UUG,HJE14_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
59680,54615312,trnK-UUU,HJE14_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
59680,54615313,psbC,HJE14_pgp068,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200801,-
59680,54615314,trnA-UGC,HJE14_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
59680,54615315,rrn16,HJE14_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
59680,54615316,rps11,HJE14_pgp030,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200801,-
59680,54615317,trnL-UAG,HJE14_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
59680,54615318,psbJ,HJE14_pgp050,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200801,-
59680,54615319,rrn23,HJE14_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
59680,54615320,trnI-GAU,HJE14_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
59680,54615321,trnH-GUG,HJE14_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
59680,54615322,clpP,HJE14_pgp038,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210327,-
