#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1206556,54990832,g002,HOT05_gp02,BN110_014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206556,54990833,g003c,HOT05_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206556,54990834,g004,HOT05_gp04,BN110_015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1206556,54990835,g005,HOT05_gp05,BN110_016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206556,54990836,g006,HOT05_gp06,BN110_017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206556,54990837,g007,HOT05_gp07,BN110_018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206556,54990838,g008,HOT05_gp08,BN110_019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206556,54990839,g009,HOT05_gp09,BN110_020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206556,54990840,g010,HOT05_gp10,BN110_021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206556,54990841,g011,HOT05_gp11,BN110_022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206556,54990842,g012,HOT05_gp12,BN110_023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206556,54990843,g013,HOT05_gp13,BN110_024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206556,54990844,g014,HOT05_gp14,BN110_025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206556,54990845,g015,HOT05_gp15,BN110_026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206556,54990846,g016,HOT05_gp16,BN110_027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206556,54990847,g017,HOT05_gp17,BN110_028_1,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1206556,54990848,g018,HOT05_gp18,BN110_028_2,-,-,-,"DNA helicase, phage-associated",protein-coding,-,-,-,"DNA helicase, phage-associated",20210123,-
1206556,54990849,g019,HOT05_gp19,BN110_029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206556,54990850,g020,HOT05_gp20,BN110_030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206556,54990851,g021,HOT05_gp21,BN110_031,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20210123,-
1206556,54990852,g022,HOT05_gp22,BN110_032,-,-,-,"DNA polymerase I, phage-associated",protein-coding,-,-,-,"DNA polymerase I, phage-associated",20210123,-
1206556,54990853,g023,HOT05_gp23,BN110_033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1206556,54990854,g024,HOT05_gp24,BN110_034,-,-,-,Phage protein,protein-coding,-,-,-,Phage protein,20210123,-
1206556,54990855,g025,HOT05_gp25,BN110_035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206556,54990856,g026,HOT05_gp26,BN110_036,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1206556,54990857,g027,HOT05_gp27,BN110_037,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1206556,54990858,g028,HOT05_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1206556,54990859,g029,HOT05_gp29,BN110_038,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1206556,54990860,g030,HOT05_gp30,BN110_039,-,-,-,"RNA polymerase, phage-associated",protein-coding,-,-,-,"RNA polymerase, phage-associated",20210123,-
1206556,54990861,g031,HOT05_gp31,BN110_040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206556,54990862,g032,HOT05_gp32,BN110_041,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206556,54990863,g033,HOT05_gp33,BN110_042,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206556,54990864,g034,HOT05_gp34,BN110_043,-,-,-,Phage collar,protein-coding,-,-,-,Phage collar,20210123,-
1206556,54990865,g035,HOT05_gp35,BN110_044,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1206556,54990866,g036,HOT05_gp36,BN110_045,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210123,-
1206556,54990867,g037,HOT05_gp37,BN110_046,-,-,-,tail tubular protein A,protein-coding,-,-,-,tail tubular protein A,20210123,-
1206556,54990868,g038,HOT05_gp38,BN110_047,-,-,-,Phage tail fiber protein,protein-coding,-,-,-,Phage tail fiber protein,20201221,-
1206556,54990869,g039,HOT05_gp39,BN110_001,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
