#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
362413,29643338,RC62_RS00650,RC62_RS00650,RC62_3053,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161021,-
362413,29643348,RC62_RS00905,RC62_RS00905,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
362413,29643453,RC62_RS01025,RC62_RS01025,RC62_3128,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161021,-
362413,29643476,RC62_RS00945,RC62_RS00945,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
362413,29643543,RC62_RS02800,RC62_RS02800,RC62_3489,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161021,-
362413,29643685,RC62_RS02290,RC62_RS02290,RC62_3386,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161021,-
362413,29643699,RC62_RS03400,RC62_RS03400,RC62_3610,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161021,-
362413,29643723,RC62_RS04155,RC62_RS04155,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
362413,29643928,RC62_RS01815,RC62_RS01815,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
362413,29644055,RC62_RS03160,RC62_RS03160,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
362413,29644546,RC62_RS08085,RC62_RS08085,RC62_4584,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161021,-
362413,29644623,RC62_RS07675,RC62_RS07675,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
362413,29644741,RC62_RS06980,RC62_RS06980,RC62_4353,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161021,-
362413,29644822,RC62_RS06630,RC62_RS06630,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
362413,29644829,RC62_RS06510,RC62_RS06510,RC62_4253,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161021,-
362413,29644923,RC62_RS08965,RC62_RS08965,RC62_221,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161021,-
362413,29644981,RC62_RS09155,RC62_RS09155,RC62_261,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
362413,29644984,RC62_RS10210,RC62_RS10210,RC62_486,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
362413,29645036,RC62_RS10220,RC62_RS10220,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
362413,29645118,RC62_RS09470,RC62_RS09470,RC62_328,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
362413,29645145,RC62_RS09395,RC62_RS09395,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
362413,29645157,RC62_RS08550,RC62_RS08550,RC62_136,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161021,-
362413,29645394,RC62_RS11745,RC62_RS11745,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
362413,29645410,RC62_RS10505,RC62_RS10505,RC62_545,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161021,-
362413,29645579,RC62_RS13065,RC62_RS13065,RC62_1077,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161021,-
362413,29645590,RC62_RS12895,RC62_RS12895,RC62_1040,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161021,-
362413,29645622,RC62_RS12345,RC62_RS12345,RC62_926,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161021,-
362413,29645633,RC62_RS12725,RC62_RS12725,RC62_1004,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161021,-
362413,29645713,RC62_RS14460,RC62_RS14460,RC62_1372,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
362413,29645774,RC62_RS14040,RC62_RS14040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
362413,29645821,RC62_RS12995,RC62_RS12995,RC62_1062,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161021,-
362413,29645875,RC62_RS14470,RC62_RS14470,RC62_1374,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
362413,29645993,RC62_RS13690,RC62_RS13690,RC62_1214,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161021,-
362413,29645997,RC62_RS13390,RC62_RS13390,RC62_1150,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161021,-
362413,29646100,RC62_RS14465,RC62_RS14465,RC62_1373,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
362413,29646106,RC62_RS14850,RC62_RS14850,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
362413,29646171,RC62_RS12025,RC62_RS12025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170520,-
362413,29646185,RC62_RS14160,RC62_RS14160,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
362413,29646532,RC62_RS17860,RC62_RS17860,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
362413,29646543,RC62_RS17390,RC62_RS17390,RC62_1978,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161021,-
362413,29646574,RC62_RS16495,RC62_RS16495,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
362413,29646585,RC62_RS17110,RC62_RS17110,RC62_1918,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161021,-
362413,29646718,RC62_RS17340,RC62_RS17340,RC62_1965,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161021,-
362413,29646919,RC62_RS20455,RC62_RS20455,RC62_2615,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
362413,29646927,RC62_RS20505,RC62_RS20505,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
362413,29646973,RC62_RS22295,RC62_RS22295,RC62_2994,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161021,-
362413,29647023,RC62_RS22320,RC62_RS22320,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
362413,29647127,RC62_RS20195,RC62_RS20195,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
362413,29647153,RC62_RS20875,RC62_RS20875,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
362413,29647216,RC62_RS19895,RC62_RS19895,RC62_2498,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161021,-
362413,29647364,RC62_RS20150,RC62_RS20150,RC62_2549,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161021,-
362413,29647392,RC62_RS21840,RC62_RS21840,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
362413,29647440,RC62_RS22350,RC62_RS22350,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
362413,29647442,RC62_RS19525,RC62_RS19525,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
362413,29647552,RC62_RS19665,RC62_RS19665,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
362413,29647598,RC62_RS21515,RC62_RS21515,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
362413,29647685,RC62_RS19755,RC62_RS19755,RC62_2469,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
362413,30026488,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20161020,-
