#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2301621,55611364,2,HWB86_gp002,SEA_YABOI_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301621,55611365,3,HWB86_gp003,SEA_YABOI_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301621,55611366,4,HWB86_gp004,SEA_YABOI_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2301621,55611367,5,HWB86_gp005,SEA_YABOI_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301621,55611368,6,HWB86_gp006,SEA_YABOI_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301621,55611369,7,HWB86_gp007,SEA_YABOI_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301621,55611370,8,HWB86_gp008,SEA_YABOI_8,-,-,-,Lsr2-like DNA bridging protein,protein-coding,-,-,-,Lsr2-like DNA bridging protein,20210424,-
2301621,55611371,9,HWB86_gp009,SEA_YABOI_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2301621,55611372,10,HWB86_gp010,SEA_YABOI_10,-,-,-,ParB-like nuclease domain protein,protein-coding,-,-,-,ParB-like nuclease domain protein,20210424,-
2301621,55611373,11,HWB86_gp011,SEA_YABOI_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301621,55611374,12,HWB86_gp012,SEA_YABOI_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301621,55611375,13,HWB86_gp013,SEA_YABOI_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301621,55611376,14,HWB86_gp014,SEA_YABOI_14,-,-,-,ParB N-terminal domain-containing protein,protein-coding,-,-,-,ParB N-terminal domain-containing protein,20210424,-
