#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
29497,7192493,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Beneckea splendida; Photobacter splendidum; Vibrio hemicentroti.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20201031,-
29497,64036689,rplQ,BCU98_RS00005,BCU98_00005,-,-,-,50S ribosomal protein L17,protein-coding,-,-,-,50S ribosomal protein L17,20210423,-
29497,64036690,rpoA,BCU98_RS00010,BCU98_00010,-,-,-,DNA-directed RNA polymerase subunit alpha,protein-coding,-,-,-,DNA-directed RNA polymerase subunit alpha,20210423,-
29497,64036691,rpsD,BCU98_RS00015,BCU98_00015,-,-,-,30S ribosomal protein S4,protein-coding,-,-,-,30S ribosomal protein S4,20210423,-
29497,64036692,rpsK,BCU98_RS00020,BCU98_00020,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,30S ribosomal protein S11,20210423,-
29497,64036693,rpsM,BCU98_RS00025,BCU98_00025,-,-,-,30S ribosomal protein S13,protein-coding,-,-,-,30S ribosomal protein S13,20210423,-
29497,64036694,rpmJ,BCU98_RS00030,BCU98_00030,-,-,-,50S ribosomal protein L36,protein-coding,-,-,-,50S ribosomal protein L36,20210423,-
29497,64036695,secY,BCU98_RS00035,BCU98_00035,-,-,-,preprotein translocase subunit SecY,protein-coding,-,-,-,preprotein translocase subunit SecY,20210423,-
29497,64036696,rplO,BCU98_RS00040,BCU98_00040,-,-,-,50S ribosomal protein L15,protein-coding,-,-,-,50S ribosomal protein L15,20210423,-
29497,64036697,rpmD,BCU98_RS00045,BCU98_00045,-,-,-,50S ribosomal protein L30,protein-coding,-,-,-,50S ribosomal protein L30,20210423,-
29497,64036698,rpsE,BCU98_RS00050,BCU98_00050,-,-,-,30S ribosomal protein S5,protein-coding,-,-,-,30S ribosomal protein S5,20210423,-
29497,64036699,rplR,BCU98_RS00055,BCU98_00055,-,-,-,50S ribosomal protein L18,protein-coding,-,-,-,50S ribosomal protein L18,20210423,-
29497,64036700,rplF,BCU98_RS00060,BCU98_00060,-,-,-,50S ribosomal protein L6,protein-coding,-,-,-,50S ribosomal protein L6,20210423,-
29497,64036701,rpsH,BCU98_RS00065,BCU98_00065,-,-,-,30S ribosomal protein S8,protein-coding,-,-,-,30S ribosomal protein S8,20210423,-
29497,64036702,rpsN,BCU98_RS00070,BCU98_00070,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,30S ribosomal protein S14,20210423,-
29497,64036703,rplE,BCU98_RS00075,BCU98_00075,-,-,-,50S ribosomal protein L5,protein-coding,-,-,-,50S ribosomal protein L5,20210423,-
29497,64036704,rplX,BCU98_RS00080,BCU98_00080,-,-,-,50S ribosomal protein L24,protein-coding,-,-,-,50S ribosomal protein L24,20210423,-
29497,64036705,rplN,BCU98_RS00085,BCU98_00085,-,-,-,50S ribosomal protein L14,protein-coding,-,-,-,50S ribosomal protein L14,20210423,-
29497,64036706,rpsQ,BCU98_RS00090,BCU98_00090,-,-,-,30S ribosomal protein S17,protein-coding,-,-,-,30S ribosomal protein S17,20210423,-
29497,64036707,rpmC,BCU98_RS00095,BCU98_00095,-,-,-,50S ribosomal protein L29,protein-coding,-,-,-,50S ribosomal protein L29,20210423,-
