#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
49964,921709,Mx8p61,Mx8p61,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
49964,921710,Mx8p50,Mx8p50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
49964,921711,Mx8p77,Mx8p77,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
49964,921712,Mx8p46,Mx8p46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
49964,921713,Mx8p04,Mx8p04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
49964,921714,Mx8p73,Mx8p73,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
49964,921715,Mx8p18,Mx8p18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
49964,921716,Mx8p15,Mx8p15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
49964,921717,Mx8p44,Mx8p44,-,-,-,-,terminase,protein-coding,-,-,-,terminase,20201220,-
49964,921718,Mx8p30,Mx8p30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
49964,921719,Mx8p40,Mx8p40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
49964,921720,Mx8p45,Mx8p45,-,-,-,-,virion structural protein,protein-coding,-,-,-,virion structural protein,20201220,-
49964,921721,Mx8p55,Mx8p55,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
49964,921722,Mx8p71,Mx8p71,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
49964,921723,Mx8p03,Mx8p03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
49964,921724,Mx8p09,Mx8p09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
49964,921725,Mx8p65,Mx8p65,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
49964,921726,Mx8p27,Mx8p27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
49964,921727,Mx8p51,Mx8p51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
49964,921728,Mx8p16,Mx8p16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
49964,921729,Mx8p52,Mx8p52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
49964,921730,Mx8p23,Mx8p23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
49964,921731,Mx8p42,Mx8p42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
49964,921732,Mx8p54,Mx8p54,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
49964,921733,Mx8p29,Mx8p29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
49964,921734,Mx8p48,Mx8p48,-,-,-,-,major virion structural protein,protein-coding,-,-,-,major virion structural protein,20201220,-
49964,921735,Mx8p59,Mx8p59,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
49964,921736,Mx8p60,Mx8p60,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
49964,921737,Mx8p36,Mx8p36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
49964,921738,Mx8p33,Mx8p33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
49964,921739,Mx8p72,Mx8p72,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
49964,921740,Mx8p53,Mx8p53,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
49964,921741,Mx8p41,Mx8p41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
49964,921742,Mx8p21,Mx8p21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
49964,921743,Mx8p20,Mx8p20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
49964,921744,Mx8p34,Mx8p34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
49964,921745,Mx8p56,Mx8p56,-,-,-,-,virion structural protein,protein-coding,-,-,-,virion structural protein,20201220,-
49964,921746,Mx8p43,Mx8p43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
49964,921747,Mx8p10,Mx8p10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
49964,921748,Mx8p57,Mx8p57,-,-,-,-,virion structural protein,protein-coding,-,-,-,virion structural protein,20201220,-
49964,921749,Mx8p13,Mx8p13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
49964,921750,Mx8p01,Mx8p01,-,-,-,-,primary repressor Imm,protein-coding,-,-,-,primary repressor Imm,20201220,-
49964,921751,Mx8p02,Mx8p02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
49964,921752,Mx8p49,Mx8p49,-,-,-,-,major virion structural protein,protein-coding,-,-,-,major virion structural protein,20201220,-
49964,921753,Mx8p85,Mx8p85,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
49964,921754,Mx8p47,Mx8p47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
49964,921755,Mx8p35,Mx8p35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
49964,921756,Mx8p64,Mx8p64,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
49964,921757,Mx8p22,Mx8p22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
49964,921758,Mx8p69,Mx8p69,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
49964,921759,Mx8p39,Mx8p39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
49964,921760,Mx8p79,Mx8p79,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
49964,921761,Mx8p24,Mx8p24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
49964,921762,Mx8p66,Mx8p66,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
49964,921763,Mx8p17,Mx8p17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
49964,921764,Mx8p68,Mx8p68,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
49964,921765,Mx8p37,Mx8p37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
49964,921766,int,Mx8p12,-,-,-,-,integrase Int,protein-coding,-,-,-,integrase Int,20210417,-
49964,921767,uoi,Mx8p11,-,-,-,-,excisionase Uoi,protein-coding,-,-,-,excisionase Uoi,20201220,-
49964,921768,Mx8p75,Mx8p75,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
