#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2772073,65129873,KNV40_gt002,KNV40_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2772073,65129874,KNV40_gt003,KNV40_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2772073,65129875,KNV40_gt004,KNV40_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2772073,65129876,KNV40_gp114,KNV40_gp114,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease|VOG9322,20210608,-
2772073,65129877,KNV40_gp113,KNV40_gp113,-,-,-,-,putative lipoprotein,protein-coding,-,-,-,putative lipoprotein,20210608,-
2772073,65129878,KNV40_gt007,KNV40_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2772073,65129879,KNV40_gt008,KNV40_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2772073,65129880,KNV40_gt009,KNV40_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2772073,65129881,KNV40_gt010,KNV40_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2772073,65129882,KNV40_gp112,KNV40_gp112,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772073,65129883,KNV40_gt012,KNV40_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2772073,65129884,KNV40_gt013,KNV40_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2772073,65129885,KNV40_gp111,KNV40_gp111,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772073,65129886,KNV40_gp105,KNV40_gp105,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772073,65129887,KNV40_gp104,KNV40_gp104,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772073,65129888,KNV40_gp103,KNV40_gp103,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772073,65129889,KNV40_gp002,KNV40_gp002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772073,65129890,KNV40_gp003,KNV40_gp003,-,-,-,-,putative transcription factor,protein-coding,-,-,-,putative transcription factor,20210608,-
2772073,65129891,KNV40_gt001,KNV40_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2772073,65129892,KNV40_gt005,KNV40_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2772073,65129893,KNV40_gt006,KNV40_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2772073,65129894,KNV40_gt011,KNV40_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2772073,65129895,KNV40_gp110,KNV40_gp110,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772073,65129896,KNV40_gp109,KNV40_gp109,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772073,65129897,KNV40_gp108,KNV40_gp108,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772073,65129898,KNV40_gp107,KNV40_gp107,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772073,65129899,KNV40_gp106,KNV40_gp106,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772073,65129900,KNV40_gt014,KNV40_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2772073,65129901,KNV40_gt015,KNV40_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2772073,65129902,KNV40_gt016,KNV40_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2772073,65129903,KNV40_gp102,KNV40_gp102,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772073,65129904,KNV40_gp101,KNV40_gp101,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772073,65129905,KNV40_gp100,KNV40_gp100,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772073,65129906,KNV40_gp099,KNV40_gp099,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772073,65129907,KNV40_gp098,KNV40_gp098,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772073,65129908,KNV40_gp097,KNV40_gp097,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772073,65129909,KNV40_gp096,KNV40_gp096,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772073,65129910,KNV40_gp095,KNV40_gp095,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772073,65129911,KNV40_gp094,KNV40_gp094,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772073,65129912,KNV40_gp093,KNV40_gp093,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772073,65129913,KNV40_gp092,KNV40_gp092,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772073,65129914,KNV40_gp091,KNV40_gp091,-,-,-,-,putative HKD family nuclease,protein-coding,-,-,-,putative HKD family nuclease,20210608,-
2772073,65129915,KNV40_gp090,KNV40_gp090,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772073,65129916,KNV40_gp089,KNV40_gp089,-,-,-,-,replicative DNA helicase,protein-coding,-,-,-,replicative DNA helicase,20210608,-
2772073,65129917,KNV40_gp088,KNV40_gp088,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772073,65129918,KNV40_gp087,KNV40_gp087,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772073,65129919,KNV40_gp086,KNV40_gp086,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772073,65129920,KNV40_gp085,KNV40_gp085,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772073,65129921,KNV40_gp084,KNV40_gp084,-,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210608,-
2772073,65129922,KNV40_gp083,KNV40_gp083,-,-,-,-,DNA primase/helicase,protein-coding,-,-,-,DNA primase/helicase,20210608,-
2772073,65129923,KNV40_gp082,KNV40_gp082,-,-,-,-,VOG10904,protein-coding,-,-,-,VOG10904,20210608,-
2772073,65129924,KNV40_gp081,KNV40_gp081,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772073,65129925,KNV40_gp080,KNV40_gp080,-,-,-,-,VOG4766,protein-coding,-,-,-,VOG4766|rIIA-like protein,20210608,-
2772073,65129926,KNV40_gp079,KNV40_gp079,-,-,-,-,VOG5461,protein-coding,-,-,-,VOG5461|endonuclease,20210608,-
2772073,65129927,KNV40_gp078,KNV40_gp078,-,-,-,-,VOG4594,protein-coding,-,-,-,VOG4594|protector from prophage-induced early lysis,20210608,-
2772073,65129928,KNV40_gp077,KNV40_gp077,-,-,-,-,VOG4590,protein-coding,-,-,-,VOG4590|protector from prophage-induced early lysis,20210608,-
2772073,65129929,KNV40_gp076,KNV40_gp076,-,-,-,-,uracil-DNA glycosylase,protein-coding,-,-,-,uracil-DNA glycosylase,20210608,-
2772073,65129930,KNV40_gp075,KNV40_gp075,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772073,65129931,KNV40_gp074,KNV40_gp074,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772073,65129932,KNV40_gp073,KNV40_gp073,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772073,65129933,KNV40_gp072,KNV40_gp072,-,-,-,-,putative HNH homing endonuclease,protein-coding,-,-,-,putative HNH homing endonuclease,20210608,-
2772073,65129934,KNV40_gp071,KNV40_gp071,-,-,-,-,PD-(D/E)XK superfamily exonuclease,protein-coding,-,-,-,PD-(D/E)XK superfamily exonuclease,20210608,-
2772073,65129935,KNV40_gp070,KNV40_gp070,-,-,-,-,mobile intron protein,protein-coding,-,-,-,mobile intron protein,20210608,-
2772073,65129936,KNV40_gp069,KNV40_gp069,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772073,65129937,KNV40_gp068,KNV40_gp068,-,-,-,-,putative anaerobic ribonucleoside triphosphate reductase,protein-coding,-,-,-,putative anaerobic ribonucleoside triphosphate reductase,20210608,-
2772073,65129938,KNV40_gp067,KNV40_gp067,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772073,65129939,KNV40_gp066,KNV40_gp066,-,-,-,-,dUTP diphosphatase,protein-coding,-,-,-,dUTP diphosphatase,20210608,-
2772073,65129940,KNV40_gp065,KNV40_gp065,-,-,-,-,aspartyl protease,protein-coding,-,-,-,aspartyl protease,20210608,-
2772073,65129941,KNV40_gp064,KNV40_gp064,-,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20210608,-
2772073,65129942,KNV40_gp063,KNV40_gp063,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772073,65129943,KNV40_gp062,KNV40_gp062,-,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20210608,-
2772073,65129944,KNV40_gp061,KNV40_gp061,-,-,-,-,VOG4559,protein-coding,-,-,-,VOG4559|putative early protein,20210608,-
2772073,65129945,KNV40_gp060,KNV40_gp060,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772073,65129946,KNV40_gp059,KNV40_gp059,-,-,-,-,RNA ligase,protein-coding,-,-,-,RNA ligase,20210608,-
2772073,65129947,KNV40_gp058,KNV40_gp058,-,-,-,-,mRNAse,protein-coding,-,-,-,mRNAse,20210608,-
2772073,65129948,KNV40_gp057,KNV40_gp057,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772073,65129949,KNV40_gp056,KNV40_gp056,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772073,65129950,KNV40_gp055,KNV40_gp055,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772073,65129951,KNV40_gp054,KNV40_gp054,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772073,65129952,KNV40_gp053,KNV40_gp053,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772073,65129953,KNV40_gp052,KNV40_gp052,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772073,65129954,KNV40_gp051,KNV40_gp051,-,-,-,-,VOG3903,protein-coding,-,-,-,VOG3903,20210608,-
2772073,65129955,KNV40_gp050,KNV40_gp050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
