#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
349967,54130528,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Yersinia mollaretii str. ATCC 43969; Yersinia mollaretii strain ATCC 43969).,other,-,-,-,-,20200413,-
349967,57916122,HRD69_RS00005,HRD69_RS00005,HRD69_00005,-,-,-,urease accessory protein UreF,protein-coding,-,-,-,urease accessory protein UreF,20200805,-
349967,57916123,ureE,HRD69_RS00010,HRD69_00010,-,-,-,urease accessory protein UreE,protein-coding,-,-,-,urease accessory protein UreE,20210417,-
349967,57916124,HRD69_RS00015,HRD69_RS00015,HRD69_00015,-,-,-,urease subunit alpha,protein-coding,-,-,-,urease subunit alpha,20200805,-
349967,57916125,HRD69_RS00020,HRD69_RS00020,HRD69_00020,-,-,-,urease subunit beta,protein-coding,-,-,-,urease subunit beta,20200805,-
349967,57916126,HRD69_RS00025,HRD69_RS00025,HRD69_00025,-,-,-,urease subunit gamma,protein-coding,-,-,-,urease subunit gamma,20200805,-
349967,57916127,HRD69_RS00030,HRD69_RS00030,HRD69_00030,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210417,-
349967,57916128,HRD69_RS00035,HRD69_RS00035,HRD69_00035,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210417,-
349967,57916129,HRD69_RS00040,HRD69_RS00040,HRD69_00040,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20200805,-
349967,57916130,HRD69_RS00045,HRD69_RS00045,HRD69_00045,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20200803,-
349967,57916131,HRD69_RS00050,HRD69_RS00050,HRD69_00050,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20200803,-
349967,57916132,HRD69_RS00055,HRD69_RS00055,HRD69_00055,-,-,-,cold-shock protein,protein-coding,-,-,-,cold-shock protein,20200805,-
349967,57916133,HRD69_RS00060,HRD69_RS00060,HRD69_00060,-,-,-,MbeD/MobD like protein,protein-coding,-,-,-,MbeD/MobD like protein,20210424,-
349967,57916134,HRD69_RS00065,HRD69_RS00065,HRD69_00065,-,-,-,DUF1198 domain-containing protein,protein-coding,-,-,-,DUF1198 domain-containing protein,20210417,-
349967,57916135,HRD69_RS00070,HRD69_RS00070,HRD69_00070,-,-,-,YgaC family protein,protein-coding,-,-,-,YgaC family protein,20210417,-
349967,57916136,asr,HRD69_RS00075,HRD69_00075,-,-,-,acid resistance repetitive basic protein Asr,protein-coding,-,-,-,acid resistance repetitive basic protein Asr,20200805,-
349967,57916137,HRD69_RS00080,HRD69_RS00080,HRD69_00080,-,-,-,DUF883 family protein,protein-coding,-,-,-,DUF883 family protein,20210417,-
349967,57916138,HRD69_RS00085,HRD69_RS00085,HRD69_00085,-,-,-,PLP-dependent aminotransferase family protein,protein-coding,-,-,-,PLP-dependent aminotransferase family protein,20210417,-
349967,57916139,HRD69_RS00090,HRD69_RS00090,HRD69_00090,-,-,-,carboxymuconolactone decarboxylase family protein,protein-coding,-,-,-,carboxymuconolactone decarboxylase family protein,20200805,-
349967,57916140,nrdH,HRD69_RS00095,HRD69_00095,-,-,-,glutaredoxin-like protein NrdH,protein-coding,-,-,-,glutaredoxin-like protein NrdH,20210417,-
349967,57916141,nrdI,HRD69_RS00100,HRD69_00100,-,-,-,class Ib ribonucleoside-diphosphate reductase assembly flavoprotein NrdI,protein-coding,-,-,-,class Ib ribonucleoside-diphosphate reductase assembly flavoprotein NrdI,20210417,-
349967,57916142,nrdE,HRD69_RS00105,HRD69_00105,-,-,-,class 1b ribonucleoside-diphosphate reductase subunit alpha,protein-coding,-,-,-,class 1b ribonucleoside-diphosphate reductase subunit alpha,20200803,-
