#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
210143,41661170,psbA,F0R02_pgp084,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20191025,-
210143,41661171,trnK-UUU,F0R02_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
210143,41661172,matK,F0R02_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200919,-
210143,41661173,rps16,F0R02_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200919,-
210143,41661174,trnQ-UUG,F0R02_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
210143,41661175,psbK,F0R02_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200919,-
210143,41661176,psbI,F0R02_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20191025,-
210143,41661177,trnS-GCU,F0R02_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
210143,41661178,trnG-GCC,F0R02_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
210143,41661179,trnR-UCU,F0R02_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
210143,41661180,atpA,F0R02_pgp079,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200919,-
210143,41661181,atpF,F0R02_pgp078,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200919,-
210143,41661182,atpH,F0R02_pgp077,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20191025,-
210143,41661183,atpI,F0R02_pgp076,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200919,-
210143,41661184,rps2,F0R02_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200926,-
210143,41661185,rpoC2,F0R02_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200919,-
210143,41661186,rpoC1,F0R02_pgp073,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200919,-
210143,41661187,rpoB,F0R02_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200919,-
210143,41661188,trnC-GCA,F0R02_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
210143,41661189,petN,F0R02_pgp071,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20191025,-
210143,41661190,psbM,F0R02_pgp070,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20191025,-
210143,41661191,trnD-GUC,F0R02_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
210143,41661192,trnY-GUA,F0R02_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
210143,41661193,trnE-UUC,F0R02_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
210143,41661194,trnT-GGU,F0R02_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
210143,41661195,psbD,F0R02_pgp069,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20191025,-
210143,41661196,psbC,F0R02_pgp068,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200919,-
210143,41661197,trnS-UGA,F0R02_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
210143,41661198,psbZ,F0R02_pgp067,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20191025,-
210143,41661199,rps14,F0R02_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200919,-
210143,41661200,psaB,F0R02_pgp065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200919,-
210143,41661201,psaA,F0R02_pgp064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200919,-
210143,41661202,ycf3,F0R02_pgp063,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20191025,-
210143,41661203,trnS-GGA,F0R02_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
210143,41661204,rps4,F0R02_pgp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200919,-
210143,41661205,trnT-UGU,F0R02_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
210143,41661206,trnL-UAA,F0R02_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
210143,41661207,trnF-GAA,F0R02_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
