#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1035795,63646929,J6809_mgt04,J6809_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
1035795,63646930,J6809_mgt07,J6809_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
1035795,63646931,J6809_mgt12,J6809_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
1035795,63646932,J6809_mgt14,J6809_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
1035795,63646933,ATP6,J6809_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
1035795,63646934,COX3,J6809_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
1035795,63646935,J6809_mgt15,J6809_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
1035795,63646936,J6809_mgt16,J6809_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
1035795,63646937,ND4,J6809_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
1035795,63646938,J6809_mgt17,J6809_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
1035795,63646939,ND6,J6809_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
1035795,63646940,J6809_mgt20,J6809_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
1035795,63646941,J6809_mgt21,J6809_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
1035795,63646942,J6809_mgt01,J6809_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
1035795,63646943,J6809_mgr02,J6809_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210418,-
1035795,63646944,J6809_mgt02,J6809_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
1035795,63646945,J6809_mgr01,J6809_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210418,-
1035795,63646946,J6809_mgt03,J6809_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
1035795,63646947,ND1,J6809_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
1035795,63646948,J6809_mgt05,J6809_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
1035795,63646949,J6809_mgt06,J6809_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
1035795,63646950,ND2,J6809_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
1035795,63646951,J6809_mgt08,J6809_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
1035795,63646952,J6809_mgt09,J6809_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
1035795,63646953,J6809_mgt10,J6809_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
1035795,63646954,J6809_mgt11,J6809_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
1035795,63646955,COX1,J6809_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
1035795,63646956,J6809_mgt13,J6809_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
1035795,63646957,COX2,J6809_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
1035795,63646958,ATP8,J6809_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
1035795,63646959,ND3,J6809_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
1035795,63646960,ND4L,J6809_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
1035795,63646961,J6809_mgt18,J6809_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
1035795,63646962,J6809_mgt19,J6809_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
1035795,63646963,ND5,J6809_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
1035795,63646964,CYTB,J6809_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
1035795,63646965,J6809_mgt22,J6809_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
