#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
53751,32231599,rps12,B9D60_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
53751,32231600,clpP,B9D60_pgp041,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20170908,-
53751,32231601,trnH-GUG,B9D60_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
53751,32231602,trnL-CAA,B9D60_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
53751,32231603,trnI-CAU,B9D60_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
53751,32231604,rps15,B9D60_pgp018,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170908,-
53751,32231605,rps2,B9D60_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
53751,32231606,rpoC1,B9D60_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
53751,32231607,rpoC2,B9D60_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170714,-
53751,32231608,rrn4.5,B9D60_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170419,-
53751,32231609,trnA-UGC,B9D60_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
53751,32231610,matK,B9D60_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170714,-
53751,32231611,ycf3,B9D60_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
53751,32231612,ycf1,B9D60_pgp007,-,-,-,-,pseudo,pseudo,-,-,-,-,20170419,-
53751,32231613,psaA,B9D60_pgp067,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20170908,-
53751,32231614,rps7,B9D60_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
53751,32231615,trnL-CAA,B9D60_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
53751,32231616,ndhI,B9D60_pgp015,frxB,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,-,20170714,-
53751,32231617,psbB,B9D60_pgp040,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20170908,-
53751,32231618,trnS-GCU,B9D60_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
53751,32231619,trnR-UCU,B9D60_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
53751,32231620,psbT,B9D60_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170908,-
53751,32231621,rps16,B9D60_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
53751,32231622,ccsA,B9D60_pgp010,ycf5,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20170714,-
53751,32231623,rbcL,B9D60_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170714,-
53751,32231624,trnI-GAU,B9D60_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
53751,32231625,trnV-GAC,B9D60_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
53751,32231626,rpl23,B9D60_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
53751,32231627,rps19,B9D60_pgp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20170419,-
53751,32231628,psaI,B9D60_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170908,-
53751,32231629,trnS-UGA,B9D60_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
53751,32231630,petD,B9D60_pgp035,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170908,-
53751,32231631,atpA,B9D60_pgp073,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
53751,32231632,accD,B9D60_pgp058,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20170714,-
53751,32231633,ndhA,B9D60_pgp016,ndh1,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170714,-
53751,32231634,rpoA,B9D60_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170714,-
53751,32231635,trnQ-UUG,B9D60_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
53751,32231636,trnK-UUU,B9D60_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
53751,32231637,psbC,B9D60_pgp071,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20170908,-
53751,32231638,rps11,B9D60_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170908,-
53751,32231639,trnL-UAG,B9D60_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
53751,32231640,psbJ,B9D60_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170908,-
53751,32231641,atpH,B9D60_pgp075,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20170908,-
53751,32231642,atpI,B9D60_pgp076,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20170908,-
53751,32231643,petA,B9D60_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170908,-
53751,32231644,ndhC,B9D60_pgp062,ndh3,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
53751,32231645,rpl22,B9D60_pgp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170714,-
53751,32231646,trnT-UGU,B9D60_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
53751,32231647,trnN-GUU,B9D60_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
53751,32231648,cemA,B9D60_pgp055,ycf10,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20170908,-
53751,32231649,ndhE,B9D60_pgp013,ndh4L,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
53751,32231650,ndhG,B9D60_pgp014,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
53751,32231651,ndhK,B9D60_pgp063,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20170714,-
